Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.43000030517578,53.43000030517578,52.7599983215332,52.81999969482422,52.68994140625,16800
2023-10-03,52.5,52.79999923706055,52.36000061035156,52.47999954223633,52.35078048706055,19100
2023-10-04,52.72999954223633,52.869998931884766,52.400001525878906,52.869998931884766,52.73981857299805,4500
2023-10-05,53.13999938964844,53.25,52.869998931884766,53.25,53.1188850402832,2400
2023-10-06,53.13999938964844,54.20000076293945,53.13999938964844,54.029998779296875,53.8969612121582,2500
2023-10-09,53.099998474121094,53.5,53.0099983215332,53.47999954223633,53.34831619262695,3300
2023-10-10,54.689998626708984,55.08000183105469,54.58000183105469,54.880001068115234,54.744873046875,4800
2023-10-11,55.060001373291016,55.130001068115234,54.83000183105469,55.130001068115234,54.99425506591797,3400
2023-10-12,54.7400016784668,54.86000061035156,54.119998931884766,54.310001373291016,54.17627716064453,7300
2023-10-13,53.470001220703125,53.470001220703125,53.22999954223633,53.41999816894531,53.2884635925293,3000
2023-10-16,53.90999984741211,54.25,53.90999984741211,54.25,54.11642074584961,2800
2023-10-17,53.599998474121094,54.09000015258789,53.310001373291016,53.86000061035156,53.72738265991211,6500
2023-10-18,53.380001068115234,53.380001068115234,52.38999938964844,52.540000915527344,52.4106330871582,6800
2023-10-19,52.279998779296875,52.290000915527344,51.619998931884766,51.81999969482422,51.692405700683594,13000
2023-10-20,51.5,51.5,50.81999969482422,51.06999969482422,50.944252014160156,13300
2023-10-23,51.810001373291016,52.09000015258789,51.72999954223633,51.72999954223633,51.60262680053711,4800
2023-10-24,51.869998931884766,51.880001068115234,51.58000183105469,51.790000915527344,51.662479400634766,7200
2023-10-25,51.099998474121094,51.099998474121094,50.93000030517578,50.97999954223633,50.85447311401367,6100
2023-10-26,50.84000015258789,51.209999084472656,50.5099983215332,50.849998474121094,50.72479248046875,21800
2023-10-27,50.93000030517578,51.040000915527344,50.529998779296875,50.68000030517578,50.555213928222656,4500
2023-10-30,51.439998626708984,51.77000045776367,51.439998626708984,51.75,51.62257766723633,2000
