Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.229999542236328,23.489999771118164,23.229999542236328,23.270000457763672,23.008819580078125,2900
2023-10-03,23.649999618530273,23.920000076293945,23.600000381469727,23.899999618530273,23.631746292114258,2400
2023-10-04,23.950000762939453,24.280000686645508,23.950000762939453,24.079999923706055,23.80972671508789,4300
2023-10-05,24.049999237060547,24.1299991607666,23.8700008392334,23.950000762939453,23.68118667602539,5100
2023-10-06,23.989999771118164,23.989999771118164,23.149999618530273,23.219999313354492,22.959379196166992,7000
2023-10-09,23.829999923706055,23.950000762939453,23.450000762939453,23.450000762939453,23.186798095703125,8600
2023-10-10,23.1200008392334,23.1200008392334,22.739999771118164,22.739999771118164,22.484766006469727,2800
2023-10-11,22.40999984741211,22.690000534057617,22.40999984741211,22.5,22.247461318969727,2000
2023-10-12,22.600000381469727,22.969999313354492,22.600000381469727,22.969999313354492,22.71218490600586,400
2023-10-13,22.899999618530273,23.190000534057617,22.8799991607666,23.190000534057617,22.929716110229492,600
2023-10-16,23.100000381469727,23.100000381469727,22.81999969482422,22.84000015258789,22.58364486694336,1800
2023-10-17,23.200000762939453,23.229999542236328,22.8799991607666,22.979999542236328,22.72207260131836,16500
2023-10-18,23.43000030517578,23.760000228881836,23.360000610351562,23.700000762939453,23.433992385864258,9000
2023-10-19,23.8700008392334,23.959999084472656,23.81999969482422,23.959999084472656,23.691072463989258,800
2023-10-20,24.43000030517578,24.6200008392334,24.31999969482422,24.6200008392334,24.343666076660156,4500
2023-10-23,24.93000030517578,25.0,24.540000915527344,24.639999389648438,24.363441467285156,2500
2023-10-24,24.479999542236328,24.479999542236328,23.950000762939453,23.969999313354492,23.700960159301758,6800
2023-10-25,24.479999542236328,24.639999389648438,24.479999542236328,24.639999389648438,24.363441467285156,2200
2023-10-26,25.0,25.049999237060547,24.809999465942383,24.93000030517578,24.65018653869629,6800
2023-10-27,24.950000762939453,24.969999313354492,24.950000762939453,24.969999313354492,24.68973731994629,800
2023-10-30,24.209999084472656,24.450000762939453,24.1299991607666,24.40999984741211,24.136022567749023,6700
