Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,200
2023-10-03,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2023-10-04,24.649999618530273,24.649999618530273,24.6299991607666,24.6299991607666,24.6299991607666,300
2023-10-05,24.764999389648438,24.860000610351562,24.750999450683594,24.799999237060547,24.799999237060547,900
2023-10-06,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,100
2023-10-09,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,0
2023-10-10,25.049999237060547,25.049999237060547,25.0,25.0,25.0,300
2023-10-11,25.040000915527344,25.049999237060547,25.030000686645508,25.049999237060547,25.049999237060547,800
2023-10-12,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,0
2023-10-13,25.110000610351562,25.110000610351562,24.989999771118164,24.989999771118164,24.989999771118164,700
2023-10-16,25.100000381469727,25.15399932861328,25.100000381469727,25.15399932861328,25.15399932861328,300
2023-10-17,25.260000228881836,25.270000457763672,25.25,25.2549991607666,25.2549991607666,1000
2023-10-18,25.239999771118164,25.239999771118164,24.8700008392334,24.8700008392334,24.8700008392334,2000
2023-10-19,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2023-10-20,24.875,24.875,24.84000015258789,24.84000015258789,24.84000015258789,100
2023-10-23,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,400
2023-10-24,24.59000015258789,24.59000015258789,24.54400062561035,24.54400062561035,24.54400062561035,400
2023-10-25,24.309999465942383,24.450000762939453,24.240999221801758,24.240999221801758,24.240999221801758,900
2023-10-26,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,100
2023-10-27,24.249000549316406,24.249000549316406,24.249000549316406,24.249000549316406,24.249000549316406,0
2023-10-30,24.409000396728516,24.409000396728516,24.409000396728516,24.409000396728516,24.409000396728516,200
