Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.91999816894531,38.02000045776367,37.439998626708984,37.56999969482422,37.56999969482422,41100
2023-10-03,37.310001373291016,37.349998474121094,37.0,37.13999938964844,37.13999938964844,97200
2023-10-04,37.029998779296875,37.18000030517578,36.75,37.119998931884766,37.119998931884766,37600
2023-10-05,37.29999923706055,37.400001525878906,37.08000183105469,37.18000030517578,37.18000030517578,74000
2023-10-06,37.04999923706055,37.47999954223633,36.79999923706055,37.34000015258789,37.34000015258789,28700
2023-10-09,37.15999984741211,37.7599983215332,37.15999984741211,37.7599983215332,37.7599983215332,17000
2023-10-10,37.869998931884766,38.22999954223633,37.869998931884766,38.13999938964844,38.13999938964844,6700
2023-10-11,38.22999954223633,38.22999954223633,37.650001525878906,37.84000015258789,37.84000015258789,18100
2023-10-12,37.880001068115234,37.880001068115234,37.02000045776367,37.27000045776367,37.27000045776367,16600
2023-10-13,37.369998931884766,37.52000045776367,37.099998474121094,37.2599983215332,37.2599983215332,7400
2023-10-16,37.470001220703125,37.84000015258789,37.43000030517578,37.7400016784668,37.7400016784668,10800
2023-10-17,37.540000915527344,38.2400016784668,37.540000915527344,38.06999969482422,38.06999969482422,25500
2023-10-18,37.959999084472656,37.959999084472656,37.380001068115234,37.41999816894531,37.41999816894531,133200
2023-10-19,37.349998474121094,37.61000061035156,37.18000030517578,37.2599983215332,37.2599983215332,127000
2023-10-20,37.02000045776367,37.08000183105469,36.61000061035156,36.61000061035156,36.61000061035156,100700
2023-10-23,36.119998931884766,36.45000076293945,36.02000045776367,36.02000045776367,36.02000045776367,12000
2023-10-24,36.16999816894531,36.22999954223633,35.900001525878906,35.97999954223633,35.97999954223633,14700
2023-10-25,35.939998626708984,36.11000061035156,35.869998931884766,36.029998779296875,36.029998779296875,15700
2023-10-26,35.91999816894531,36.2599983215332,35.91999816894531,35.97999954223633,35.97999954223633,24200
2023-10-27,36.119998931884766,36.119998931884766,35.540000915527344,35.61000061035156,35.61000061035156,67500
2023-10-30,35.939998626708984,36.2599983215332,35.86000061035156,36.16999816894531,36.16999816894531,15900
