Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.8799991607666,25.899999618530273,25.58799934387207,25.58799934387207,25.58799934387207,500
2023-10-03,24.62299919128418,24.62299919128418,24.62299919128418,24.62299919128418,24.62299919128418,100
2023-10-04,25.399999618530273,25.756999969482422,25.389999389648438,25.756999969482422,25.756999969482422,300
2023-10-05,24.40999984741211,24.489999771118164,24.292999267578125,24.292999267578125,24.292999267578125,500
2023-10-06,23.690000534057617,24.589000701904297,23.670000076293945,24.589000701904297,24.589000701904297,2200
2023-10-09,23.139999389648438,23.552000045776367,23.100000381469727,23.489999771118164,23.489999771118164,2800
2023-10-10,24.110000610351562,24.43000030517578,24.110000610351562,24.43000030517578,24.43000030517578,2500
2023-10-11,25.121000289916992,25.121000289916992,24.549999237060547,24.549999237060547,24.549999237060547,1300
2023-10-12,24.5,24.5,23.760000228881836,23.780000686645508,23.780000686645508,2300
2023-10-13,23.940000534057617,23.940000534057617,23.590999603271484,23.590999603271484,23.590999603271484,200
2023-10-16,23.030000686645508,23.440000534057617,22.979999542236328,23.41200065612793,23.41200065612793,3100
2023-10-17,23.31999969482422,23.47800064086914,23.31999969482422,23.47800064086914,23.47800064086914,700
2023-10-18,22.40999984741211,22.450000762939453,21.95599937438965,21.95599937438965,21.95599937438965,2400
2023-10-19,21.110000610351562,21.270999908447266,20.968000411987305,20.968000411987305,20.968000411987305,1300
2023-10-20,20.809999465942383,20.839000701904297,19.989999771118164,20.386999130249023,20.386999130249023,75000
2023-10-23,20.179000854492188,21.0,19.934999465942383,20.80299949645996,20.80299949645996,4700
2023-10-24,22.0,22.0,21.98699951171875,21.98699951171875,21.98699951171875,300
2023-10-25,21.274999618530273,21.274999618530273,21.04599952697754,21.04599952697754,21.04599952697754,700
2023-10-26,21.079999923706055,21.079999923706055,20.9060001373291,20.9060001373291,20.9060001373291,1000
2023-10-27,21.34000015258789,21.34000015258789,20.875,20.875,20.875,3100
2023-10-30,21.15999984741211,21.15999984741211,20.530000686645508,20.700000762939453,20.700000762939453,2100
