Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.191299438476562,24.191299438476562,24.191299438476562,24.191299438476562,24.191299438476562,58
2023-10-03,23.959999084472656,23.96109962463379,23.959999084472656,23.96109962463379,23.96109962463379,252
2023-10-04,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,393
2023-10-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,14
2023-10-06,23.875,23.897499084472656,23.875,23.897499084472656,23.897499084472656,260
2023-10-09,24.600000381469727,25.369300842285156,24.600000381469727,25.369300842285156,25.369300842285156,7915
2023-10-10,25.639999389648438,25.639999389648438,25.45009994506836,25.46150016784668,25.46150016784668,6462
2023-10-11,25.649999618530273,25.81999969482422,25.645000457763672,25.74679946899414,25.74679946899414,5638
2023-10-12,25.920000076293945,25.920000076293945,25.56999969482422,25.697999954223633,25.697999954223633,21631
2023-10-13,25.950000762939453,26.0,25.799999237060547,25.87339973449707,25.87339973449707,10439
2023-10-16,25.989999771118164,26.020000457763672,25.75,25.908700942993164,25.908700942993164,5220
2023-10-17,25.719999313354492,26.1299991607666,25.719999313354492,25.893199920654297,25.893199920654297,7055
2023-10-18,26.15999984741211,26.15999984741211,25.75480079650879,25.75480079650879,25.75480079650879,8725
2023-10-19,25.65999984741211,25.66900062561035,25.52739906311035,25.52739906311035,25.52739906311035,3634
2023-10-20,25.579999923706055,25.81999969482422,25.309999465942383,25.309999465942383,25.309999465942383,5416
2023-10-23,25.260000228881836,25.45009994506836,25.260000228881836,25.277700424194336,25.277700424194336,1377
2023-10-24,25.579999923706055,25.6200008392334,25.424999237060547,25.45709991455078,25.45709991455078,5522
2023-10-25,25.579999923706055,25.909900665283203,25.545000076293945,25.545000076293945,25.545000076293945,4665
2023-10-26,25.56999969482422,25.584999084472656,25.384700775146484,25.434799194335938,25.434799194335938,10386
2023-10-27,25.329999923706055,25.440000534057617,25.030000686645508,25.093299865722656,25.093299865722656,7550
2023-10-30,25.323699951171875,25.3799991607666,25.249099731445312,25.334299087524414,25.334299087524414,3237
