Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.7400016784668,50.88399887084961,50.7400016784668,50.88399887084961,50.669551849365234,1200
2023-10-03,50.106998443603516,50.106998443603516,50.106998443603516,50.106998443603516,49.89582824707031,0
2023-10-04,50.577999114990234,50.577999114990234,50.577999114990234,50.577999114990234,50.36484146118164,0
2023-10-05,50.50299835205078,50.50299835205078,50.50299835205078,50.50299835205078,50.290157318115234,0
2023-10-06,51.14400100708008,51.14400100708008,51.14400100708008,51.14400100708008,50.92845916748047,100
2023-10-09,51.39500045776367,51.39500045776367,51.39500045776367,51.39500045776367,51.178401947021484,0
2023-10-10,51.66699981689453,51.66699981689453,51.66699981689453,51.66699981689453,51.44925308227539,0
2023-10-11,51.930999755859375,51.930999755859375,51.930999755859375,51.930999755859375,51.71214294433594,0
2023-10-12,51.50400161743164,51.50400161743164,51.50400161743164,51.50400161743164,51.28694152832031,0
2023-10-13,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,50.98322677612305,0
2023-10-16,51.9379997253418,51.9379997253418,51.9379997253418,51.9379997253418,51.719112396240234,100
2023-10-17,51.90399932861328,51.90399932861328,51.90399932861328,51.90399932861328,51.68525314331055,100
2023-10-18,51.400001525878906,51.400001525878906,51.04100036621094,51.04100036621094,50.82589340209961,1700
2023-10-19,50.95000076293945,50.95000076293945,50.64400100708008,50.64400100708008,50.430564880371094,2200
2023-10-20,50.18000030517578,50.18000030517578,49.99800109863281,49.99800109863281,49.787288665771484,14700
2023-10-23,49.8489990234375,49.8489990234375,49.80799865722656,49.80799865722656,49.598087310791016,200
2023-10-24,50.20199966430664,50.20199966430664,50.20199966430664,50.20199966430664,49.99042892456055,100
2023-10-25,49.74100112915039,49.74100112915039,49.74100112915039,49.74100112915039,49.5313720703125,300
2023-10-26,49.709999084472656,49.709999084472656,49.42399978637695,49.42399978637695,49.21570587158203,500
2023-10-27,48.959999084472656,48.959999084472656,48.86000061035156,48.88999938964844,48.683956146240234,2200
2023-10-30,49.54199981689453,49.54199981689453,49.54199981689453,49.54199981689453,49.33320999145508,0
