Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,74.94000244140625,74.94000244140625,74.11699676513672,74.23400115966797,73.85888671875,1700
2023-10-03,73.8499984741211,73.8499984741211,72.86000061035156,73.01000213623047,72.64106750488281,116800
2023-10-04,72.94000244140625,73.41000366210938,72.68000030517578,73.41000366210938,73.03904724121094,5700
2023-10-05,73.19000244140625,73.4000015258789,72.8499984741211,73.31300354003906,72.94254302978516,5800
2023-10-06,72.79000091552734,74.33999633789062,72.79000091552734,73.97699737548828,73.60317993164062,2700
2023-10-09,73.76000213623047,74.58999633789062,73.76000213623047,74.49500274658203,74.11856842041016,2200
2023-10-10,74.94000244140625,75.86000061035156,74.94000244140625,75.36599731445312,74.98516082763672,3300
2023-10-11,75.36000061035156,75.63999938964844,75.36000061035156,75.55999755859375,75.17817687988281,2200
2023-10-12,74.6050033569336,74.6050033569336,73.93000030517578,74.03399658203125,73.6598892211914,3700
2023-10-13,74.3499984741211,74.3499984741211,73.5199966430664,73.5260009765625,73.15446472167969,1900
2023-10-16,74.23999786376953,74.87000274658203,74.23999786376953,74.73999786376953,74.3623275756836,53900
2023-10-17,75.59500122070312,76.01000213623047,75.46800231933594,75.552001953125,75.17022705078125,28900
2023-10-18,74.44000244140625,74.79000091552734,73.7300033569336,73.83000183105469,73.45692443847656,13000
2023-10-19,73.61699676513672,73.88500213623047,72.45999908447266,72.68599700927734,72.3187026977539,22600
2023-10-20,72.62999725341797,72.62999725341797,71.80999755859375,71.80999755859375,71.44712829589844,4300
2023-10-23,71.5,71.87000274658203,71.18499755859375,71.18499755859375,70.82528686523438,28600
2023-10-24,72.1989974975586,72.2300033569336,71.76599884033203,71.76599884033203,71.40335083007812,4900
2023-10-25,70.80999755859375,70.95999908447266,70.51699829101562,70.51699829101562,70.1606674194336,2100
2023-10-26,70.48999786376953,70.91999816894531,70.48999786376953,70.73899841308594,70.38154602050781,2600
2023-10-27,70.41999816894531,70.41999816894531,69.79000091552734,69.86499786376953,69.51195526123047,7500
2023-10-30,70.55000305175781,70.58000183105469,69.94000244140625,70.427001953125,70.07112121582031,78800
