Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.03099822998047,52.03099822998047,51.459999084472656,51.762001037597656,51.63421630859375,4000
2023-10-03,51.290000915527344,51.40999984741211,50.810001373291016,50.91299819946289,50.78730773925781,16700
2023-10-04,51.284000396728516,51.58300018310547,51.0,51.58300018310547,51.455657958984375,5500
2023-10-05,51.810001373291016,51.810001373291016,51.22999954223633,51.31999969482422,51.19330596923828,2800
2023-10-06,51.25,51.95000076293945,51.25,51.689998626708984,51.5623893737793,19900
2023-10-09,51.790000915527344,51.9370002746582,51.779998779296875,51.9370002746582,51.80878448486328,1200
2023-10-10,52.04999923706055,52.93000030517578,52.04999923706055,52.404998779296875,52.27562713623047,10900
2023-10-11,52.22999954223633,52.56999969482422,52.09000015258789,52.56999969482422,52.44021987915039,6600
2023-10-12,52.119998931884766,52.119998931884766,50.90999984741211,51.36000061035156,51.23320770263672,12500
2023-10-13,51.48500061035156,51.7400016784668,51.04999923706055,51.11000061035156,50.98382568359375,7300
2023-10-16,51.84700012207031,51.91999816894531,51.81999969482422,51.85499954223633,51.726985931396484,2200
2023-10-17,52.189998626708984,52.220001220703125,52.00600051879883,52.00600051879883,51.87761306762695,4700
2023-10-18,51.599998474121094,51.75699996948242,51.2599983215332,51.31100082397461,51.184329986572266,3300
2023-10-19,51.36000061035156,51.36000061035156,50.82099914550781,50.82099914550781,50.69553756713867,3700
2023-10-20,50.685001373291016,50.685001373291016,50.36000061035156,50.37799835205078,50.253631591796875,5300
2023-10-23,50.2400016784668,50.56800079345703,49.97999954223633,50.0,49.876564025878906,28000
2023-10-24,50.11000061035156,50.11000061035156,49.650001525878906,49.707000732421875,49.58428955078125,6400
2023-10-25,49.58000183105469,49.58000183105469,48.97999954223633,49.1609992980957,49.039634704589844,11400
2023-10-26,49.119998931884766,49.58000183105469,49.08000183105469,49.237998962402344,49.1164436340332,7100
2023-10-27,49.13999938964844,49.13999938964844,48.5,48.540000915527344,48.420169830322266,6200
2023-10-30,49.09000015258789,49.09000015258789,48.51900100708008,49.08599853515625,48.964820861816406,24500
