Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.40999984741211,28.488000869750977,28.3700008392334,28.488000869750977,28.488000869750977,6500
2023-10-03,28.09000015258789,28.100000381469727,28.079999923706055,28.083999633789062,28.083999633789062,2100
2023-10-04,28.049999237060547,28.347999572753906,28.049999237060547,28.347999572753906,28.347999572753906,9100
2023-10-05,28.334999084472656,28.334999084472656,28.299999237060547,28.299999237060547,28.299999237060547,700
2023-10-06,28.209999084472656,28.66200065612793,28.209999084472656,28.66200065612793,28.66200065612793,4200
2023-10-09,28.559999465942383,28.860000610351562,28.559999465942383,28.83099937438965,28.83099937438965,400
2023-10-10,29.0,29.100000381469727,28.990999221801758,28.990999221801758,28.990999221801758,6300
2023-10-11,29.059999465942383,29.327999114990234,28.920000076293945,29.115999221801758,29.115999221801758,9000
2023-10-12,29.110000610351562,29.139999389648438,28.860000610351562,28.944000244140625,28.944000244140625,20700
2023-10-13,29.030000686645508,29.040000915527344,28.75,28.780000686645508,28.780000686645508,8900
2023-10-16,29.1299991607666,29.350000381469727,29.09000015258789,29.1200008392334,29.1200008392334,38800
2023-10-17,29.079999923706055,29.200000762939453,28.981000900268555,29.0939998626709,29.0939998626709,34200
2023-10-18,28.969999313354492,28.969999313354492,28.6299991607666,28.70400047302246,28.70400047302246,3400
2023-10-19,28.84000015258789,28.84000015258789,28.483999252319336,28.483999252319336,28.483999252319336,3700
2023-10-20,28.18000030517578,28.239999771118164,28.136999130249023,28.143999099731445,28.143999099731445,4200
2023-10-23,27.93000030517578,28.290000915527344,27.93000030517578,28.06399917602539,28.06399917602539,5300
2023-10-24,28.280000686645508,28.280000686645508,28.100000381469727,28.275999069213867,28.275999069213867,15700
2023-10-25,28.040000915527344,28.09000015258789,27.81999969482422,27.84000015258789,27.84000015258789,11300
2023-10-26,27.68000030517578,27.690000534057617,27.481000900268555,27.510000228881836,27.510000228881836,36400
2023-10-27,27.350000381469727,27.351999282836914,27.280000686645508,27.351999282836914,27.351999282836914,4500
2023-10-30,27.549999237060547,27.760000228881836,27.549999237060547,27.715999603271484,27.715999603271484,53700
