Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.0,20.030000686645508,19.959999084472656,19.959999084472656,19.76704978942871,2800
2023-10-03,19.8700008392334,19.8700008392334,19.579999923706055,19.670000076293945,19.479854583740234,5300
2023-10-04,19.670000076293945,19.670000076293945,19.610000610351562,19.6299991607666,19.44023895263672,3700
2023-10-05,19.610000610351562,19.610000610351562,19.489999771118164,19.579999923706055,19.390724182128906,3900
2023-10-06,19.479999542236328,19.729999542236328,19.479999542236328,19.729999542236328,19.539274215698242,4400
2023-10-09,19.68000030517578,19.729999542236328,19.510000228881836,19.68000030517578,19.489757537841797,3200
2023-10-10,19.950000762939453,20.020000457763672,19.950000762939453,20.020000457763672,19.82647132873535,400
2023-10-11,20.200000762939453,20.229999542236328,20.139999389648438,20.139999389648438,19.945310592651367,900
2023-10-12,20.040000915527344,20.040000915527344,19.75,19.8799991607666,19.687822341918945,3200
2023-10-13,19.940000534057617,19.940000534057617,19.84000015258789,19.850000381469727,19.658113479614258,1600
2023-10-16,19.8700008392334,20.079999923706055,19.8700008392334,20.040000915527344,19.84627914428711,2300
2023-10-17,20.049999237060547,20.219999313354492,20.049999237060547,20.110000610351562,19.91560173034668,6600
2023-10-18,20.100000381469727,20.100000381469727,19.940000534057617,19.959999084472656,19.76704978942871,6100
2023-10-19,19.81999969482422,20.030000686645508,19.75,19.790000915527344,19.598695755004883,2300
2023-10-20,19.639999389648438,19.649999618530273,19.579999923706055,19.579999923706055,19.390724182128906,600
2023-10-23,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,19.361013412475586,600
2023-10-24,19.6200008392334,19.700000762939453,19.6200008392334,19.670000076293945,19.479854583740234,28000
2023-10-25,19.6200008392334,19.6299991607666,19.610000610351562,19.610000610351562,19.420434951782227,1000
2023-10-26,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,19.479854583740234,100
2023-10-27,19.799999237060547,19.799999237060547,19.649999618530273,19.649999618530273,19.460046768188477,200
2023-10-30,19.84000015258789,19.84000015258789,19.639999389648438,19.719999313354492,19.529369354248047,1000
