Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.189998626708984,33.459999084472656,31.959999084472656,32.310001373291016,32.310001373291016,3726100
2023-10-03,32.709999084472656,33.22999954223633,32.529998779296875,32.970001220703125,32.970001220703125,2615100
2023-10-04,32.7599983215332,32.810001373291016,30.93000030517578,31.010000228881836,31.010000228881836,2993400
2023-10-05,31.190000534057617,31.600000381469727,30.739999771118164,31.18000030517578,31.18000030517578,1958100
2023-10-06,31.90999984741211,32.290000915527344,30.981000900268555,31.1299991607666,31.1299991607666,2955400
2023-10-09,31.729999542236328,32.13999938964844,31.030000686645508,31.239999771118164,31.239999771118164,1596300
2023-10-10,31.459999084472656,31.479999542236328,30.139999389648438,30.790000915527344,30.790000915527344,2221300
2023-10-11,30.459999084472656,31.079999923706055,30.190000534057617,30.84000015258789,30.84000015258789,1483600
2023-10-12,30.899999618530273,31.610000610351562,30.579999923706055,31.360000610351562,31.360000610351562,1803600
2023-10-13,31.34000015258789,32.400001525878906,31.270000457763672,32.290000915527344,32.290000915527344,2288800
2023-10-16,32.41999816894531,32.64500045776367,31.760000228881836,31.959999084472656,31.959999084472656,3304400
2023-10-17,32.41999816894531,32.810001373291016,31.549999237060547,31.850000381469727,31.850000381469727,2744500
2023-10-18,32.119998931884766,33.439998626708984,31.8799991607666,33.380001068115234,33.380001068115234,3445200
2023-10-19,35.70000076293945,36.939998626708984,35.06999969482422,36.4900016784668,36.4900016784668,4898100
2023-10-20,37.0,38.08000183105469,36.70000076293945,37.86000061035156,37.86000061035156,3849100
2023-10-23,38.189998626708984,39.5099983215332,36.939998626708984,37.790000915527344,37.790000915527344,4673900
2023-10-24,37.02000045776367,37.45000076293945,36.04999923706055,37.040000915527344,37.040000915527344,3560900
2023-10-25,37.15999984741211,37.779998779296875,36.43000030517578,37.7599983215332,37.7599983215332,4322900
2023-10-26,37.939998626708984,39.099998474121094,37.32400131225586,38.959999084472656,38.959999084472656,5239100
2023-10-27,38.029998779296875,38.95000076293945,37.709999084472656,38.65999984741211,38.65999984741211,3601600
2023-10-30,38.279998779296875,41.029998779296875,38.0099983215332,40.5099983215332,40.5099983215332,4181800
