Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.39699935913086,43.39699935913086,43.39699935913086,43.39699935913086,43.39699935913086,100
2023-10-03,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,100
2023-10-04,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0
2023-10-05,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0
2023-10-06,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2023-10-09,43.79100036621094,43.79100036621094,43.79100036621094,43.79100036621094,43.79100036621094,0
2023-10-10,43.922000885009766,43.922000885009766,43.922000885009766,43.922000885009766,43.922000885009766,100
2023-10-11,43.99100112915039,43.99100112915039,43.99100112915039,43.99100112915039,43.99100112915039,0
2023-10-12,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0
2023-10-13,43.82699966430664,43.82699966430664,43.7400016784668,43.7400016784668,43.7400016784668,300
2023-10-16,44.027000427246094,44.027000427246094,44.027000427246094,44.027000427246094,44.027000427246094,0
2023-10-17,44.034000396728516,44.034000396728516,44.034000396728516,44.034000396728516,44.034000396728516,0
2023-10-18,43.770999908447266,43.770999908447266,43.770999908447266,43.770999908447266,43.770999908447266,0
2023-10-19,43.60900115966797,43.60900115966797,43.60900115966797,43.60900115966797,43.60900115966797,100
2023-10-20,43.2869987487793,43.2869987487793,43.2869987487793,43.2869987487793,43.2869987487793,100
2023-10-23,43.152000427246094,43.152000427246094,43.152000427246094,43.152000427246094,43.152000427246094,100
2023-10-24,43.35200119018555,43.35200119018555,43.35200119018555,43.35200119018555,43.35200119018555,100
2023-10-25,43.03799819946289,43.03799819946289,43.03799819946289,43.03799819946289,43.03799819946289,0
2023-10-26,42.95000076293945,42.95000076293945,42.80400085449219,42.80400085449219,42.80400085449219,100
2023-10-27,42.64500045776367,42.64500045776367,42.64500045776367,42.64500045776367,42.64500045776367,100
2023-10-30,42.71200180053711,42.71200180053711,42.71200180053711,42.71200180053711,42.71200180053711,0
