Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.360000610351562,24.360000610351562,24.280000686645508,24.299999237060547,24.299999237060547,601200
2023-10-03,24.309999465942383,24.31800079345703,24.274999618530273,24.28499984741211,24.28499984741211,272600
2023-10-04,24.309999465942383,24.34000015258789,24.290000915527344,24.329999923706055,24.329999923706055,226400
2023-10-05,24.360000610351562,24.360000610351562,24.329999923706055,24.350000381469727,24.350000381469727,360200
2023-10-06,24.329999923706055,24.350000381469727,24.309999465942383,24.329999923706055,24.329999923706055,329500
2023-10-09,24.360000610351562,24.420000076293945,24.360000610351562,24.420000076293945,24.420000076293945,150200
2023-10-10,24.399999618530273,24.40999984741211,24.3799991607666,24.399999618530273,24.399999618530273,443200
2023-10-11,24.43000030517578,24.43000030517578,24.350000381469727,24.389999389648438,24.389999389648438,1832600
2023-10-12,24.309999465942383,24.3799991607666,24.309999465942383,24.360000610351562,24.360000610351562,310000
2023-10-13,24.399999618530273,24.399999618530273,24.360000610351562,24.3700008392334,24.3700008392334,170000
2023-10-16,24.360000610351562,24.3799991607666,24.350000381469727,24.360000610351562,24.360000610351562,214000
2023-10-17,24.329999923706055,24.354999542236328,24.299999237060547,24.31999969482422,24.31999969482422,516700
2023-10-18,24.31999969482422,24.34000015258789,24.299999237060547,24.31999969482422,24.31999969482422,432200
2023-10-19,24.309999465942383,24.350000381469727,24.309999465942383,24.334999084472656,24.334999084472656,374300
2023-10-20,24.3799991607666,24.549999237060547,24.343000411987305,24.3700008392334,24.3700008392334,525000
2023-10-23,24.360000610351562,24.399999618530273,24.350000381469727,24.3799991607666,24.3799991607666,865900
2023-10-24,24.399999618530273,24.399999618530273,24.3700008392334,24.3799991607666,24.3799991607666,456100
2023-10-25,24.420000076293945,24.420000076293945,24.360000610351562,24.3700008392334,24.3700008392334,303400
2023-10-26,24.399999618530273,24.420000076293945,24.3799991607666,24.40999984741211,24.40999984741211,437700
2023-10-27,24.40999984741211,24.440000534057617,24.399999618530273,24.420000076293945,24.420000076293945,1012100
2023-10-30,24.420000076293945,24.420000076293945,24.389999389648438,24.399999618530273,24.399999618530273,433400
