Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.507999420166016,29.507999420166016,29.507999420166016,29.507999420166016,29.396717071533203,0
2023-10-03,29.159000396728516,29.159000396728516,29.159000396728516,29.159000396728516,29.049034118652344,0
2023-10-04,29.152000427246094,29.152000427246094,29.152000427246094,29.152000427246094,29.04206085205078,100
2023-10-05,29.392000198364258,29.392000198364258,29.392000198364258,29.392000198364258,29.281156539916992,0
2023-10-06,29.645999908447266,29.645999908447266,29.645999908447266,29.645999908447266,29.534196853637695,100
2023-10-09,29.673999786376953,29.673999786376953,29.673999786376953,29.673999786376953,29.562091827392578,0
2023-10-10,29.964000701904297,29.964000701904297,29.964000701904297,29.964000701904297,29.85099983215332,0
2023-10-11,30.003999710083008,30.003999710083008,30.003999710083008,30.003999710083008,29.89084815979004,0
2023-10-12,29.759000778198242,29.759000778198242,29.759000778198242,29.759000778198242,29.646772384643555,0
2023-10-13,29.56999969482422,29.56999969482422,29.458999633789062,29.458999633789062,29.347902297973633,200
2023-10-16,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,29.443540573120117,0
2023-10-17,29.604999542236328,29.604999542236328,29.53700065612793,29.53700065612793,29.425609588623047,300
2023-10-18,29.190000534057617,29.229999542236328,29.156999588012695,29.156999588012695,29.047040939331055,400
2023-10-19,29.00200080871582,29.00200080871582,29.00200080871582,29.00200080871582,28.892627716064453,100
2023-10-20,28.70599937438965,28.70599937438965,28.70599937438965,28.70599937438965,28.597742080688477,0
2023-10-23,28.700000762939453,28.700000762939453,28.690000534057617,28.690000534057617,28.581804275512695,300
2023-10-24,29.003999710083008,29.003999710083008,29.003999710083008,29.003999710083008,28.89461898803711,0
2023-10-25,28.757999420166016,28.757999420166016,28.757999420166016,28.757999420166016,28.649545669555664,0
2023-10-26,28.700000762939453,28.700000762939453,28.523000717163086,28.523000717163086,28.415433883666992,200
2023-10-27,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.571840286254883,28700
2023-10-30,28.95199966430664,28.95199966430664,28.95199966430664,28.95199966430664,28.842815399169922,100
