Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.510000228881836,24.510000228881836,24.229999542236328,24.329999923706055,24.329999923706055,10600
2023-10-03,24.290000915527344,24.290000915527344,24.040000915527344,24.110000610351562,24.110000610351562,18400
2023-10-04,24.049999237060547,24.09000015258789,23.860000610351562,24.077999114990234,24.077999114990234,15700
2023-10-05,24.049999237060547,24.049999237060547,24.038000106811523,24.040000915527344,24.040000915527344,2800
2023-10-06,23.989999771118164,24.239999771118164,23.989999771118164,24.190000534057617,24.190000534057617,3600
2023-10-09,24.308000564575195,24.459999084472656,24.260000228881836,24.43400001525879,24.43400001525879,13000
2023-10-10,24.68600082397461,24.68600082397461,24.60700035095215,24.60700035095215,24.60700035095215,4300
2023-10-11,24.65999984741211,24.65999984741211,24.4950008392334,24.604000091552734,24.604000091552734,4800
2023-10-12,24.45199966430664,24.46500015258789,24.360000610351562,24.3799991607666,24.3799991607666,4000
2023-10-13,24.524999618530273,24.540000915527344,24.399999618530273,24.437000274658203,24.437000274658203,6800
2023-10-16,24.649999618530273,24.739999771118164,24.649999618530273,24.719999313354492,24.719999313354492,6300
2023-10-17,24.905000686645508,24.920000076293945,24.826000213623047,24.826000213623047,24.826000213623047,1000
2023-10-18,24.65999984741211,24.674999237060547,24.549999237060547,24.56999969482422,24.56999969482422,3500
2023-10-19,24.510000228881836,24.59000015258789,24.35099983215332,24.35099983215332,24.35099983215332,5100
2023-10-20,24.229999542236328,24.229999542236328,24.089000701904297,24.089000701904297,24.089000701904297,700
2023-10-23,23.979999542236328,24.049999237060547,23.860000610351562,23.8700008392334,23.8700008392334,10700
2023-10-24,24.040000915527344,24.049999237060547,23.989999771118164,24.025999069213867,24.025999069213867,14500
2023-10-25,23.889999389648438,23.889999389648438,23.8700008392334,23.8700008392334,23.8700008392334,500
2023-10-26,23.899999618530273,23.96500015258789,23.832000732421875,23.832000732421875,23.832000732421875,9000
2023-10-27,23.670000076293945,23.670000076293945,23.402999877929688,23.44300079345703,23.44300079345703,3200
2023-10-30,23.530000686645508,23.719999313354492,23.530000686645508,23.711000442504883,23.711000442504883,2700
