Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.75,25.75,25.139999389648438,25.229999542236328,25.229999542236328,7200
2023-10-03,25.09000015258789,25.139999389648438,24.899999618530273,25.09000015258789,25.09000015258789,11400
2023-10-04,24.84000015258789,24.84000015258789,24.209999084472656,24.450000762939453,24.450000762939453,16700
2023-10-05,24.1299991607666,24.479999542236328,24.1299991607666,24.280000686645508,24.280000686645508,16200
2023-10-06,24.190000534057617,24.709999084472656,24.190000534057617,24.59000015258789,24.59000015258789,4800
2023-10-09,25.170000076293945,25.420000076293945,25.030000686645508,25.350000381469727,25.350000381469727,23800
2023-10-10,25.3700008392334,25.549999237060547,25.3700008392334,25.450000762939453,25.450000762939453,5500
2023-10-11,25.280000686645508,25.280000686645508,25.0,25.200000762939453,25.200000762939453,6400
2023-10-12,25.3799991607666,25.3799991607666,25.09000015258789,25.200000762939453,25.200000762939453,9100
2023-10-13,25.59000015258789,25.709999084472656,25.520000457763672,25.6200008392334,25.6200008392334,7400
2023-10-16,25.90999984741211,25.93000030517578,25.639999389648438,25.889999389648438,25.889999389648438,7500
2023-10-17,25.739999771118164,26.079999923706055,25.739999771118164,26.0,26.0,37900
2023-10-18,26.139999389648438,26.219999313354492,26.139999389648438,26.209999084472656,26.209999084472656,6700
2023-10-19,26.229999542236328,26.229999542236328,26.049999237060547,26.209999084472656,26.209999084472656,17100
2023-10-20,26.139999389648438,26.139999389648438,25.809999465942383,25.809999465942383,25.809999465942383,10900
2023-10-23,25.610000610351562,25.6299991607666,25.3700008392334,25.440000534057617,25.440000534057617,23900
2023-10-24,25.520000457763672,25.520000457763672,25.170000076293945,25.190000534057617,25.190000534057617,8700
2023-10-25,25.149999618530273,25.270000457763672,25.079999923706055,25.190000534057617,25.190000534057617,5600
2023-10-26,25.0,25.059999465942383,24.829999923706055,25.059999465942383,25.059999465942383,3800
2023-10-27,24.75,24.75,24.56999969482422,24.610000610351562,24.610000610351562,6500
2023-10-30,24.790000915527344,24.850000381469727,24.600000381469727,24.81999969482422,24.81999969482422,16300
