Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.54999923706055,38.599998474121094,38.11000061035156,38.31999969482422,37.938072204589844,271000
2023-10-03,38.15999984741211,38.279998779296875,37.7599983215332,37.869998931884766,37.492557525634766,297500
2023-10-04,37.810001373291016,37.869998931884766,37.529998779296875,37.81999969482422,37.44305419921875,216700
2023-10-05,37.849998474121094,37.970001220703125,37.70000076293945,37.869998931884766,37.492557525634766,114100
2023-10-06,37.7599983215332,38.470001220703125,37.61000061035156,38.279998779296875,37.89847183227539,273500
2023-10-09,38.27000045776367,38.7400016784668,38.2400016784668,38.689998626708984,38.30438232421875,214200
2023-10-10,38.880001068115234,39.150001525878906,38.83000183105469,38.91999816894531,38.53208923339844,191700
2023-10-11,38.95000076293945,39.0,38.72999954223633,38.97999954223633,38.591495513916016,191200
2023-10-12,39.060001373291016,39.060001373291016,38.54999923706055,38.790000915527344,38.40338897705078,126900
2023-10-13,38.9900016784668,39.09000015258789,38.66999816894531,38.77000045776367,38.38358688354492,157900
2023-10-16,38.900001525878906,39.189998626708984,38.869998931884766,39.119998931884766,38.730098724365234,206000
2023-10-17,38.84000015258789,39.26499938964844,38.79999923706055,39.11000061035156,38.72019958496094,239200
2023-10-18,38.95000076293945,39.029998779296875,38.619998931884766,38.720001220703125,38.33408737182617,248400
2023-10-19,38.720001220703125,38.849998474121094,38.29999923706055,38.310001373291016,37.92817306518555,156900
2023-10-20,38.310001373291016,38.40999984741211,38.0,38.029998779296875,37.650962829589844,124000
2023-10-23,37.83000183105469,38.11000061035156,37.68000030517578,37.75,37.37375259399414,506200
2023-10-24,37.95000076293945,38.040000915527344,37.768001556396484,37.95000076293945,37.57176208496094,246000
2023-10-25,37.88999938964844,38.04999923706055,37.68000030517578,37.72999954223633,37.35395431518555,170100
2023-10-26,37.66999816894531,37.77000045776367,37.380001068115234,37.459999084472656,37.08664321899414,147500
2023-10-27,37.58000183105469,37.58000183105469,36.941001892089844,37.099998474121094,36.73023223876953,294900
2023-10-30,37.290000915527344,37.58700180053711,37.25,37.5099983215332,37.13614273071289,424700
