Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.13999938964844,39.13999938964844,38.83000183105469,38.86000061035156,38.86000061035156,371800
2023-10-03,38.83000183105469,38.869998931884766,38.470001220703125,38.56999969482422,38.56999969482422,355500
2023-10-04,38.63999938964844,38.68000030517578,38.459999084472656,38.61000061035156,38.61000061035156,154400
2023-10-05,38.68000030517578,38.68000030517578,38.529998779296875,38.65999984741211,38.65999984741211,367300
2023-10-06,38.529998779296875,38.63999938964844,38.41999816894531,38.56999969482422,38.56999969482422,883700
2023-10-09,38.709999084472656,38.869998931884766,38.61000061035156,38.86000061035156,38.86000061035156,167300
2023-10-10,38.84000015258789,39.13999938964844,38.84000015258789,39.09000015258789,39.09000015258789,339300
2023-10-11,39.130001068115234,39.209999084472656,39.060001373291016,39.119998931884766,39.119998931884766,639800
2023-10-12,39.08000183105469,39.08000183105469,38.849998474121094,38.9900016784668,38.9900016784668,227600
2023-10-13,39.04999923706055,39.099998474121094,38.900001525878906,39.0,39.0,104600
2023-10-16,38.970001220703125,39.040000915527344,38.880001068115234,38.9900016784668,38.9900016784668,119200
2023-10-17,38.91999816894531,38.91999816894531,38.560001373291016,38.58000183105469,38.58000183105469,343900
2023-10-18,38.65999984741211,38.66999816894531,38.36000061035156,38.38999938964844,38.38999938964844,135600
2023-10-19,38.4900016784668,38.529998779296875,38.29999923706055,38.33000183105469,38.33000183105469,181000
2023-10-20,38.400001525878906,38.43000030517578,38.29999923706055,38.41999816894531,38.41999816894531,591200
2023-10-23,38.369998931884766,38.529998779296875,38.290000915527344,38.5099983215332,38.5099983215332,246500
2023-10-24,38.369998931884766,38.459999084472656,38.349998474121094,38.459999084472656,38.459999084472656,118800
2023-10-25,38.43000030517578,38.43000030517578,38.25,38.310001373291016,38.310001373291016,158500
2023-10-26,38.310001373291016,38.369998931884766,37.779998779296875,38.2599983215332,38.2599983215332,244100
2023-10-27,38.33000183105469,38.38999938964844,38.15999984741211,38.2599983215332,38.2599983215332,163500
2023-10-30,38.29999923706055,38.31999969482422,38.150001525878906,38.22999954223633,38.22999954223633,112300
