Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.0,14.020000457763672,13.859999656677246,13.869999885559082,13.869999885559082,183200
2023-10-03,13.800000190734863,13.829999923706055,13.550000190734863,13.600000381469727,13.600000381469727,417400
2023-10-04,13.619999885559082,13.710000038146973,13.550000190734863,13.59000015258789,13.59000015258789,690600
2023-10-05,13.609999656677246,13.630000114440918,13.529999732971191,13.529999732971191,13.529999732971191,432800
2023-10-06,13.430000305175781,13.550000190734863,13.350000381469727,13.479999542236328,13.479999542236328,628600
2023-10-09,13.470000267028809,13.59000015258789,13.430000305175781,13.550000190734863,13.550000190734863,447700
2023-10-10,13.529999732971191,13.670000076293945,13.529999732971191,13.609999656677246,13.609999656677246,641000
2023-10-11,13.6899995803833,13.75,13.619999885559082,13.640000343322754,13.640000343322754,1020800
2023-10-12,13.640000343322754,13.65999984741211,13.479999542236328,13.5,13.5,531600
2023-10-13,13.5600004196167,13.619999885559082,13.380000114440918,13.430000305175781,13.430000305175781,509400
2023-10-16,13.390000343322754,13.489999771118164,13.329999923706055,13.4399995803833,13.4399995803833,188200
2023-10-17,13.380000114440918,13.430000305175781,13.329999923706055,13.34000015258789,13.34000015258789,311700
2023-10-18,13.3100004196167,13.34000015258789,13.239999771118164,13.300000190734863,13.300000190734863,263200
2023-10-19,13.260000228881836,13.34000015258789,13.140000343322754,13.140000343322754,13.140000343322754,420100
2023-10-20,13.170000076293945,13.260000228881836,13.029999732971191,13.239999771118164,13.239999771118164,252600
2023-10-23,13.109999656677246,13.229999542236328,13.079999923706055,13.199999809265137,13.199999809265137,211300
2023-10-24,13.260000228881836,13.390000343322754,13.260000228881836,13.380000114440918,13.380000114440918,273400
2023-10-25,13.319999694824219,13.34000015258789,13.25,13.25,13.25,171200
2023-10-26,13.25,13.319999694824219,13.229999542236328,13.239999771118164,13.239999771118164,311900
2023-10-27,13.289999961853027,13.3100004196167,13.170000076293945,13.1899995803833,13.1899995803833,556600
2023-10-30,13.1899995803833,13.210000038146973,13.130000114440918,13.170000076293945,13.170000076293945,332900
