Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,100
2023-10-03,24.288999557495117,24.288999557495117,24.2810001373291,24.2810001373291,24.2810001373291,4100
2023-10-04,24.280000686645508,24.413999557495117,24.280000686645508,24.413999557495117,24.413999557495117,300
2023-10-05,24.393999099731445,24.393999099731445,24.393999099731445,24.393999099731445,24.393999099731445,0
2023-10-06,24.6299991607666,24.6299991607666,24.577999114990234,24.577999114990234,24.577999114990234,200
2023-10-09,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,0
2023-10-10,25.110000610351562,25.110000610351562,25.049999237060547,25.049999237060547,25.049999237060547,300
2023-10-11,24.950000762939453,25.041000366210938,24.950000762939453,25.041000366210938,25.041000366210938,400
2023-10-12,25.010000228881836,25.010000228881836,24.634000778198242,24.634000778198242,24.634000778198242,300
2023-10-13,24.51799964904785,24.51799964904785,24.51799964904785,24.51799964904785,24.51799964904785,100
2023-10-16,24.700000762939453,24.91200065612793,24.700000762939453,24.91200065612793,24.91200065612793,600
2023-10-17,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,100
2023-10-18,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,100
2023-10-19,24.43000030517578,24.43000030517578,24.378000259399414,24.378000259399414,24.378000259399414,1400
2023-10-20,24.250999450683594,24.250999450683594,24.091999053955078,24.091999053955078,24.091999053955078,600
2023-10-23,23.770999908447266,23.770999908447266,23.770999908447266,23.770999908447266,23.770999908447266,300
2023-10-24,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,100
2023-10-25,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,100
2023-10-26,23.600000381469727,23.600000381469727,23.559999465942383,23.559999465942383,23.559999465942383,200
2023-10-27,23.222000122070312,23.222000122070312,23.222000122070312,23.222000122070312,23.222000122070312,100
2023-10-30,23.409000396728516,23.409000396728516,23.409000396728516,23.409000396728516,23.409000396728516,100
