Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.899999618530273,26.80500030517578,25.829999923706055,26.440000534057617,26.440000534057617,44800
2023-10-03,25.649999618530273,25.649999618530273,24.239999771118164,24.459999084472656,24.459999084472656,24300
2023-10-04,24.760000228881836,26.030000686645508,24.760000228881836,25.920000076293945,25.920000076293945,22600
2023-10-05,25.690000534057617,25.893999099731445,24.972999572753906,25.469999313354492,25.469999313354492,13600
2023-10-06,24.670000076293945,26.202999114990234,24.280000686645508,25.979999542236328,25.979999542236328,27700
2023-10-09,25.0,26.18400001525879,24.530000686645508,26.06999969482422,26.06999969482422,32300
2023-10-10,25.989999771118164,27.63599967956543,25.989999771118164,26.8700008392334,26.8700008392334,44600
2023-10-11,27.18000030517578,27.530000686645508,26.489999771118164,27.200000762939453,27.200000762939453,37700
2023-10-12,27.209999084472656,27.209999084472656,25.780000686645508,26.309999465942383,26.309999465942383,19500
2023-10-13,26.3799991607666,26.386999130249023,24.950000762939453,25.139999389648438,25.139999389648438,39300
2023-10-16,25.469999313354492,26.479999542236328,25.469999313354492,26.31999969482422,26.31999969482422,30600
2023-10-17,25.510000228881836,26.878999710083008,25.510000228881836,26.489999771118164,26.489999771118164,24000
2023-10-18,25.711999893188477,25.929000854492188,24.479999542236328,24.639999389648438,24.639999389648438,19900
2023-10-19,23.920000076293945,24.270000457763672,22.420000076293945,22.75,22.75,92500
2023-10-20,22.25,22.452999114990234,21.639999389648438,21.639999389648438,21.639999389648438,32800
2023-10-23,21.290000915527344,22.209999084472656,20.829999923706055,21.760000228881836,21.760000228881836,29200
2023-10-24,22.18000030517578,22.80500030517578,22.0,22.420000076293945,22.420000076293945,33600
2023-10-25,21.8799991607666,21.891000747680664,21.0,21.049999237060547,21.049999237060547,36400
2023-10-26,20.899999618530273,21.239999771118164,19.950000762939453,20.040000915527344,20.040000915527344,40600
2023-10-27,21.110000610351562,21.565000534057617,20.469999313354492,20.65999984741211,20.65999984741211,34800
2023-10-30,21.469999313354492,21.540000915527344,20.709999084472656,21.219999313354492,21.219999313354492,27900
