Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.899999618530273,25.93000030517578,25.81999969482422,25.81999969482422,25.18415069580078,1825600
2023-10-03,25.469999313354492,25.56999969482422,25.440000534057617,25.540000915527344,24.911046981811523,3587500
2023-10-04,25.350000381469727,25.399999618530273,25.299999237060547,25.34000015258789,24.715970993041992,3392200
2023-10-05,25.399999618530273,25.479999542236328,25.350000381469727,25.469999313354492,24.8427677154541,1531600
2023-10-06,25.530000686645508,25.799999237060547,25.520000457763672,25.760000228881836,25.125627517700195,3987600
2023-10-09,25.670000076293945,25.829999923706055,25.670000076293945,25.809999465942383,25.174396514892578,1714200
2023-10-10,25.709999084472656,25.860000610351562,25.690000534057617,25.860000610351562,25.22316551208496,6702900
2023-10-11,25.950000762939453,25.989999771118164,25.850000381469727,25.8799991607666,25.242671966552734,5278200
2023-10-12,25.829999923706055,25.84000015258789,25.579999923706055,25.6299991607666,24.998828887939453,4202500
2023-10-13,25.440000534057617,25.559999465942383,25.440000534057617,25.479999542236328,24.852521896362305,4398300
2023-10-16,25.260000228881836,25.450000762939453,25.229999542236328,25.43000030517578,24.803754806518555,3717100
2023-10-17,25.219999313354492,25.3700008392334,25.219999313354492,25.309999465942383,24.686708450317383,3041600
2023-10-18,25.06999969482422,25.079999923706055,24.920000076293945,24.959999084472656,24.345327377319336,4415900
2023-10-19,24.559999465942383,24.639999389648438,24.530000686645508,24.56999969482422,23.964933395385742,5384800
2023-10-20,24.3700008392334,24.420000076293945,24.270000457763672,24.290000915527344,23.691829681396484,4836300
2023-10-23,24.149999618530273,24.260000228881836,24.110000610351562,24.260000228881836,23.662567138671875,3878800
2023-10-24,24.389999389648438,24.709999084472656,24.389999389648438,24.670000076293945,24.062469482421875,6782900
2023-10-25,24.350000381469727,24.469999313354492,24.309999465942383,24.3799991607666,23.779611587524414,4999600
2023-10-26,24.450000762939453,24.579999923706055,24.43000030517578,24.530000686645508,23.925918579101562,4995500
2023-10-27,24.75,24.799999237060547,24.639999389648438,24.670000076293945,24.062469482421875,3779900
2023-10-30,25.09000015258789,25.110000610351562,24.950000762939453,25.040000915527344,24.423358917236328,4991300
