Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.68000030517578,49.709999084472656,49.68000030517578,49.70000076293945,49.70000076293945,686300
2023-10-03,49.70000076293945,49.709999084472656,49.689998626708984,49.709999084472656,49.709999084472656,375900
2023-10-04,49.720001220703125,49.7400016784668,49.70000076293945,49.7400016784668,49.7400016784668,3234500
2023-10-05,49.72999954223633,49.7599983215332,49.72999954223633,49.75,49.75,378800
2023-10-06,49.7599983215332,49.7599983215332,49.7400016784668,49.75,49.75,2845900
2023-10-09,49.75,49.790000915527344,49.75,49.790000915527344,49.790000915527344,342000
2023-10-10,49.790000915527344,49.790000915527344,49.77000045776367,49.77000045776367,49.77000045776367,393700
2023-10-11,49.77000045776367,49.790000915527344,49.77000045776367,49.790000915527344,49.790000915527344,215300
2023-10-12,49.779998779296875,49.79999923706055,49.779998779296875,49.79999923706055,49.79999923706055,304300
2023-10-13,49.790000915527344,49.810001373291016,49.790000915527344,49.810001373291016,49.810001373291016,228500
2023-10-16,49.79999923706055,49.81999969482422,49.79999923706055,49.810001373291016,49.810001373291016,693800
2023-10-17,49.79999923706055,49.810001373291016,49.790000915527344,49.790000915527344,49.790000915527344,638200
2023-10-18,49.81999969482422,49.81999969482422,49.79999923706055,49.810001373291016,49.810001373291016,471500
2023-10-19,49.81999969482422,49.84000015258789,49.810001373291016,49.83000183105469,49.83000183105469,301200
2023-10-20,49.83000183105469,49.86000061035156,49.83000183105469,49.849998474121094,49.849998474121094,210500
2023-10-23,49.84000015258789,49.86000061035156,49.84000015258789,49.849998474121094,49.849998474121094,278400
2023-10-24,49.869998931884766,49.880001068115234,49.86000061035156,49.869998931884766,49.869998931884766,713100
2023-10-25,49.869998931884766,49.880001068115234,49.869998931884766,49.869998931884766,49.869998931884766,344300
2023-10-26,49.869998931884766,49.900001525878906,49.869998931884766,49.900001525878906,49.900001525878906,228200
2023-10-27,49.88999938964844,49.90999984741211,49.88999938964844,49.90999984741211,49.90999984741211,241500
2023-10-30,49.900001525878906,49.91999816894531,49.900001525878906,49.900001525878906,49.900001525878906,798700
