Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.729999542236328,21.729999542236328,21.440000534057617,21.520999908447266,21.520999908447266,1900
2023-10-03,21.469999313354492,21.469999313354492,21.270000457763672,21.375,21.375,3000
2023-10-04,21.264999389648438,21.30299949645996,21.170000076293945,21.30299949645996,21.30299949645996,4500
2023-10-05,21.260000228881836,21.375,21.260000228881836,21.375,21.375,1300
2023-10-06,21.149999618530273,21.659000396728516,21.149999618530273,21.510000228881836,21.510000228881836,1300
2023-10-09,21.440000534057617,21.92799949645996,21.440000534057617,21.915000915527344,21.915000915527344,6900
2023-10-10,21.969999313354492,22.110000610351562,21.969999313354492,22.110000610351562,22.110000610351562,700
2023-10-11,22.325000762939453,22.325000762939453,22.280000686645508,22.280000686645508,22.280000686645508,300
2023-10-12,22.219999313354492,22.219999313354492,21.972999572753906,21.972999572753906,21.972999572753906,1000
2023-10-13,22.020000457763672,22.100000381469727,22.020000457763672,22.100000381469727,22.100000381469727,700
2023-10-16,22.399999618530273,22.399999618530273,22.34000015258789,22.360000610351562,22.360000610351562,400
2023-10-17,22.440000534057617,22.476999282836914,22.3799991607666,22.450000762939453,22.450000762939453,1600
2023-10-18,22.260000228881836,22.260000228881836,22.218000411987305,22.218000411987305,22.218000411987305,200
2023-10-19,22.110000610351562,22.1299991607666,21.983999252319336,21.983999252319336,21.983999252319336,3000
2023-10-20,21.969999313354492,21.969999313354492,21.854999542236328,21.854999542236328,21.854999542236328,300
2023-10-23,21.579999923706055,21.829999923706055,21.55500030517578,21.61199951171875,21.61199951171875,5200
2023-10-24,21.649999618530273,21.790000915527344,21.649999618530273,21.75,21.75,1600
2023-10-25,21.610000610351562,21.652000427246094,21.559999465942383,21.584999084472656,21.584999084472656,1700
2023-10-26,21.7450008392334,21.7450008392334,21.73699951171875,21.73699951171875,21.73699951171875,300
2023-10-27,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,100
2023-10-30,21.68000030517578,21.72800064086914,21.450000762939453,21.584999084472656,21.584999084472656,900
