Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.649999618530273,23.649999618530273,23.329999923706055,23.389999389648438,23.389999389648438,183300
2023-10-03,23.209999084472656,23.239999771118164,23.020000457763672,23.100000381469727,23.100000381469727,198100
2023-10-04,23.079999923706055,23.139999389648438,22.90999984741211,23.110000610351562,23.110000610351562,207900
2023-10-05,23.299999237060547,23.469999313354492,23.200000762939453,23.399999618530273,23.399999618530273,576200
2023-10-06,23.329999923706055,23.6200008392334,23.200000762939453,23.59000015258789,23.59000015258789,32700
2023-10-09,23.43000030517578,23.65999984741211,23.420000076293945,23.59000015258789,23.59000015258789,37800
2023-10-10,23.790000915527344,24.020000457763672,23.670000076293945,23.90999984741211,23.90999984741211,65200
2023-10-11,24.0,24.09000015258789,23.8700008392334,23.959999084472656,23.959999084472656,32500
2023-10-12,23.959999084472656,23.969999313354492,23.579999923706055,23.739999771118164,23.739999771118164,111500
2023-10-13,23.600000381469727,23.600000381469727,23.3700008392334,23.489999771118164,23.489999771118164,38100
2023-10-16,23.469999313354492,23.600000381469727,23.3799991607666,23.549999237060547,23.549999237060547,81400
2023-10-17,23.510000228881836,23.719999313354492,23.209999084472656,23.6200008392334,23.6200008392334,30300
2023-10-18,23.3700008392334,23.3799991607666,23.079999923706055,23.1200008392334,23.1200008392334,69500
2023-10-19,23.100000381469727,23.110000610351562,22.81999969482422,22.8700008392334,22.8700008392334,55200
2023-10-20,22.829999923706055,22.90999984741211,22.75,22.799999237060547,22.799999237060547,59700
2023-10-23,22.639999389648438,22.889999389648438,22.56999969482422,22.760000228881836,22.760000228881836,33400
2023-10-24,22.84000015258789,23.020000457763672,22.770000457763672,22.940000534057617,22.940000534057617,84600
2023-10-25,22.809999465942383,22.809999465942383,22.59000015258789,22.6299991607666,22.6299991607666,71500
2023-10-26,22.59000015258789,22.68000030517578,22.520000457763672,22.600000381469727,22.600000381469727,66700
2023-10-27,22.700000762939453,22.809999465942383,22.610000610351562,22.610000610351562,22.610000610351562,52700
2023-10-30,22.860000610351562,22.899999618530273,22.639999389648438,22.709999084472656,22.709999084472656,81500
