Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.869999885559082,15.010000228881836,14.28499984741211,14.470000267028809,14.405162811279297,237700
2023-10-03,14.329999923706055,14.6899995803833,14.0600004196167,14.15999984741211,14.096550941467285,368900
2023-10-04,14.109999656677246,14.119999885559082,13.619999885559082,13.949999809265137,13.887492179870605,321900
2023-10-05,13.880000114440918,14.079999923706055,13.640000343322754,13.789999961853027,13.728209495544434,259000
2023-10-06,13.630000114440918,14.371000289916992,13.3100004196167,14.15999984741211,14.096550941467285,307100
2023-10-09,15.430000305175781,16.049999237060547,15.199999809265137,16.049999237060547,15.978081703186035,2529800
2023-10-10,16.479999542236328,16.520000457763672,16.0,16.34000015258789,16.266782760620117,1451600
2023-10-11,16.399999618530273,16.760000228881836,16.31999969482422,16.6299991607666,16.555482864379883,913000
2023-10-12,16.719999313354492,16.719999313354492,15.630000114440918,16.0,15.928306579589844,820200
2023-10-13,16.049999237060547,16.18899917602539,15.75,15.930000305175781,15.858620643615723,777600
2023-10-16,16.260000228881836,16.34000015258789,15.770000457763672,16.25,16.177186965942383,720000
2023-10-17,15.90999984741211,16.93000030517578,15.90999984741211,16.3700008392334,16.296649932861328,1047900
2023-10-18,16.479999542236328,16.780000686645508,16.100000381469727,16.209999084472656,16.137365341186523,762400
2023-10-19,16.139999389648438,16.440000534057617,15.65999984741211,15.729999542236328,15.659516334533691,1042200
2023-10-20,15.800000190734863,15.859999656677246,15.100000381469727,15.119999885559082,15.052249908447266,538600
2023-10-23,15.0600004196167,15.630000114440918,14.930000305175781,15.0600004196167,14.99251937866211,635500
2023-10-24,16.0,16.030000686645508,15.454999923706055,15.579999923706055,15.510188102722168,772800
2023-10-25,15.960000038146973,16.09000015258789,15.40999984741211,15.460000038146973,15.390726089477539,824500
2023-10-26,15.460000038146973,16.049999237060547,15.350000381469727,15.600000381469727,15.530098915100098,738000
2023-10-27,15.649999618530273,15.680000305175781,15.079999923706055,15.25,15.18166732788086,579600
2023-10-30,15.380000114440918,15.640000343322754,15.109999656677246,15.430000305175781,15.360860824584961,412600
