Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,80.58999633789062,80.62999725341797,79.51000213623047,80.01000213623047,80.01000213623047,22800
2023-10-03,79.62000274658203,79.83000183105469,78.08999633789062,78.45999908447266,78.45999908447266,26100
2023-10-04,78.83000183105469,79.5199966430664,78.26000213623047,79.45999908447266,79.45999908447266,32100
2023-10-05,79.16000366210938,79.61000061035156,78.66000366210938,78.95999908447266,78.95999908447266,41900
2023-10-06,78.55000305175781,80.18000030517578,78.55000305175781,79.9000015258789,79.9000015258789,23900
2023-10-09,79.27999877929688,80.56999969482422,79.27999877929688,80.5199966430664,80.5199966430664,22100
2023-10-10,80.76000213623047,81.94000244140625,80.62999725341797,81.26000213623047,81.26000213623047,45700
2023-10-11,81.58000183105469,81.77999877929688,80.87000274658203,81.63999938964844,81.63999938964844,42700
2023-10-12,81.8499984741211,81.8499984741211,79.19999694824219,79.63999938964844,79.63999938964844,45100
2023-10-13,79.62000274658203,79.62000274658203,78.4000015258789,78.62999725341797,78.62999725341797,53200
2023-10-16,79.02999877929688,80.13999938964844,79.02999877929688,79.72000122070312,79.72000122070312,38400
2023-10-17,79.38999938964844,81.33000183105469,79.38999938964844,81.0,81.0,39500
2023-10-18,80.22000122070312,80.22000122070312,78.58000183105469,78.68000030517578,78.68000030517578,58400
2023-10-19,78.51000213623047,78.7300033569336,77.01000213623047,77.18000030517578,77.18000030517578,55500
2023-10-20,77.25,77.33000183105469,76.0,76.12999725341797,76.12999725341797,51300
2023-10-23,75.80000305175781,76.55000305175781,75.61000061035156,75.88999938964844,75.88999938964844,67200
2023-10-24,76.23999786376953,76.7699966430664,75.94999694824219,76.19000244140625,76.19000244140625,37700
2023-10-25,75.61000061035156,75.81999969482422,74.93000030517578,75.05000305175781,75.05000305175781,111900
2023-10-26,74.98999786376953,75.7300033569336,74.80999755859375,75.08999633789062,75.08999633789062,65700
2023-10-27,75.48999786376953,75.62999725341797,74.38999938964844,74.80999755859375,74.80999755859375,66100
2023-10-30,75.5999984741211,75.83999633789062,74.97000122070312,75.54000091552734,75.54000091552734,66600
