Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.0099983215332,43.099998474121094,42.51499938964844,42.6870002746582,42.6870002746582,6600
2023-10-03,42.31999969482422,42.41999816894531,41.5099983215332,41.737998962402344,41.737998962402344,41200
2023-10-04,41.948001861572266,41.95899963378906,41.428001403808594,41.95899963378906,41.95899963378906,6600
2023-10-05,41.90999984741211,42.09000015258789,41.654998779296875,41.89699935913086,41.89699935913086,11800
2023-10-06,41.65999984741211,42.77000045776367,41.65999984741211,42.56700134277344,42.56700134277344,64500
2023-10-09,42.400001525878906,42.874000549316406,42.290000915527344,42.80400085449219,42.80400085449219,2900
2023-10-10,42.84000015258789,43.83399963378906,42.84000015258789,43.400001525878906,43.400001525878906,14000
2023-10-11,43.75,43.75,43.34000015258789,43.689998626708984,43.689998626708984,7900
2023-10-12,43.7599983215332,43.7599983215332,42.40299987792969,42.564998626708984,42.564998626708984,5700
2023-10-13,42.5099983215332,42.5099983215332,41.810001373291016,41.810001373291016,41.810001373291016,7200
2023-10-16,42.099998474121094,42.47999954223633,42.099998474121094,42.47200012207031,42.47200012207031,3600
2023-10-17,42.542999267578125,43.09000015258789,42.45000076293945,42.880001068115234,42.880001068115234,16400
2023-10-18,42.599998474121094,42.599998474121094,41.68000030517578,41.69499969482422,41.69499969482422,16500
2023-10-19,41.7599983215332,41.90700149536133,41.20399856567383,41.23500061035156,41.23500061035156,7200
2023-10-20,41.31999969482422,41.31999969482422,40.709999084472656,40.709999084472656,40.709999084472656,27800
2023-10-23,40.5099983215332,41.027000427246094,40.428001403808594,40.81999969482422,40.81999969482422,22100
2023-10-24,41.060001373291016,41.310001373291016,40.939998626708984,41.297000885009766,41.297000885009766,5600
2023-10-25,41.08000183105469,41.08000183105469,40.4379997253418,40.4379997253418,40.4379997253418,203200
2023-10-26,40.4900016784668,40.68000030517578,40.18000030517578,40.30400085449219,40.30400085449219,77200
2023-10-27,40.619998931884766,40.75,40.37099838256836,40.441001892089844,40.441001892089844,37400
2023-10-30,40.72999954223633,40.77000045776367,40.380001068115234,40.77000045776367,40.77000045776367,12500
