Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,139.7100067138672,140.3000030517578,138.8000030517578,139.75999450683594,139.75999450683594,354300
2023-10-03,138.80999755859375,139.75,137.08999633789062,137.5500030517578,137.5500030517578,313000
2023-10-04,137.6300048828125,138.8800048828125,137.30999755859375,138.6699981689453,138.6699981689453,555200
2023-10-05,138.55999755859375,138.99000549316406,137.60000610351562,138.4499969482422,138.4499969482422,1911200
2023-10-06,137.4499969482422,140.8300018310547,137.27000427246094,140.50999450683594,140.50999450683594,921000
2023-10-09,139.83999633789062,141.49000549316406,139.75,141.33999633789062,141.33999633789062,493100
2023-10-10,141.55999755859375,143.25999450683594,141.5,142.22000122070312,142.22000122070312,356500
2023-10-11,142.5500030517578,142.80999755859375,141.7100067138672,142.6999969482422,142.6999969482422,226900
2023-10-12,142.85000610351562,143.07000732421875,140.92999267578125,141.75,141.75,439400
2023-10-13,141.97999572753906,142.47999572753906,140.3300018310547,140.80999755859375,140.80999755859375,223100
2023-10-16,141.35000610351562,142.8300018310547,141.35000610351562,142.47000122070312,142.47000122070312,304500
2023-10-17,141.08999633789062,142.92999267578125,141.07000732421875,142.32000732421875,142.32000732421875,348400
2023-10-18,141.52999877929688,142.19000244140625,140.1999969482422,140.52000427246094,140.52000427246094,361600
2023-10-19,141.13999938964844,141.8000030517578,139.3699951171875,139.58999633789062,139.58999633789062,543900
2023-10-20,139.41000366210938,139.89999389648438,138.02999877929688,138.0800018310547,138.0800018310547,530700
2023-10-23,137.64999389648438,139.6999969482422,137.47999572753906,138.5,138.5,898500
2023-10-24,139.05999755859375,140.22000122070312,138.9199981689453,139.86000061035156,139.86000061035156,636700
2023-10-25,139.58999633789062,139.80999755859375,137.72000122070312,137.74000549316406,137.74000549316406,288000
2023-10-26,137.3800048828125,137.3800048828125,135.3699951171875,135.5,135.5,318800
2023-10-27,136.38999938964844,136.52999877929688,134.9199981689453,135.3800048828125,135.3800048828125,470800
2023-10-30,136.0500030517578,137.2899932861328,135.92999267578125,136.85000610351562,136.85000610351562,279500
