Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.1150016784668,40.1150016784668,40.1150016784668,40.1150016784668,39.67051315307617,0
2023-10-03,39.79600143432617,39.79600143432617,39.79600143432617,39.79600143432617,39.355045318603516,0
2023-10-04,40.029998779296875,40.040000915527344,40.029998779296875,40.040000915527344,39.596343994140625,400
2023-10-05,40.38399887084961,40.38399887084961,40.38399887084961,40.38399887084961,39.936527252197266,0
2023-10-06,40.91899871826172,40.91899871826172,40.91899871826172,40.91899871826172,40.465599060058594,0
2023-10-09,40.34000015258789,40.72800064086914,40.34000015258789,40.72800064086914,40.27671813964844,100
2023-10-10,41.31399917602539,41.31399917602539,41.31399917602539,41.31399917602539,40.856224060058594,0
2023-10-11,41.58599853515625,41.58599853515625,41.58599853515625,41.58599853515625,41.12520980834961,0
2023-10-12,41.26300048828125,41.26300048828125,41.26300048828125,41.26300048828125,40.805789947509766,0
2023-10-13,40.74599838256836,40.74599838256836,40.74599838256836,40.74599838256836,40.294517517089844,100
2023-10-16,40.98699951171875,40.98699951171875,40.98699951171875,40.98699951171875,40.5328483581543,100
2023-10-17,40.792999267578125,40.792999267578125,40.792999267578125,40.792999267578125,40.34099578857422,100
2023-10-18,40.012001037597656,40.012001037597656,40.012001037597656,40.012001037597656,39.56865310668945,100
2023-10-19,39.722999572753906,39.722999572753906,39.722999572753906,39.722999572753906,39.28285217285156,100
2023-10-20,39.37099838256836,39.37099838256836,39.37099838256836,39.37099838256836,38.93475341796875,0
2023-10-23,39.45600128173828,39.45600128173828,39.45600128173828,39.45600128173828,39.01881408691406,0
2023-10-24,39.83599853515625,39.83599853515625,39.83599853515625,39.83599853515625,39.39459991455078,0
2023-10-25,39.46799850463867,39.46799850463867,39.46799850463867,39.46799850463867,39.030677795410156,100
2023-10-26,39.347999572753906,39.347999572753906,39.347999572753906,39.347999572753906,38.912010192871094,0
2023-10-27,39.03300094604492,39.03300094604492,39.03300094604492,39.03300094604492,38.600502014160156,100
2023-10-30,39.354000091552734,39.354000091552734,39.354000091552734,39.354000091552734,38.91794204711914,100
