Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.839000701904297,19.839000701904297,19.5,19.68000030517578,19.68000030517578,4500
2023-10-03,18.760000228881836,19.0,18.68000030517578,18.889999389648438,18.889999389648438,20500
2023-10-04,18.639999389648438,18.75,18.582000732421875,18.75,18.75,5400
2023-10-05,18.399999618530273,18.530000686645508,18.097000122070312,18.530000686645508,18.530000686645508,19800
2023-10-06,18.700000762939453,19.6200008392334,18.700000762939453,19.5,19.5,20600
2023-10-09,18.649999618530273,19.049999237060547,18.549999237060547,19.010000228881836,19.010000228881836,35300
2023-10-10,19.329999923706055,20.059999465942383,19.329999923706055,19.863000869750977,19.863000869750977,14500
2023-10-11,20.270000457763672,20.5,19.895999908447266,20.149999618530273,20.149999618530273,13300
2023-10-12,19.649999618530273,19.649999618530273,18.760000228881836,18.770000457763672,18.770000457763672,13700
2023-10-13,18.700000762939453,19.040000915527344,18.503000259399414,18.600000381469727,18.600000381469727,14600
2023-10-16,18.290000915527344,18.854000091552734,18.184999465942383,18.68000030517578,18.68000030517578,12200
2023-10-17,18.200000762939453,18.659000396728516,18.200000762939453,18.56999969482422,18.56999969482422,7700
2023-10-18,18.299999237060547,18.374000549316406,18.150999069213867,18.200000762939453,18.200000762939453,4800
2023-10-19,17.760000228881836,17.844999313354492,17.479999542236328,17.6299991607666,17.6299991607666,17300
2023-10-20,17.229999542236328,17.229999542236328,16.959999084472656,16.959999084472656,16.959999084472656,25100
2023-10-23,16.780000686645508,17.34000015258789,16.65999984741211,17.190000534057617,17.190000534057617,10600
2023-10-24,17.020000457763672,18.209999084472656,17.020000457763672,18.06999969482422,18.06999969482422,11000
2023-10-25,17.6200008392334,17.6200008392334,17.309999465942383,17.3799991607666,17.3799991607666,8400
2023-10-26,17.729999542236328,18.08099937438965,17.639999389648438,17.93000030517578,17.93000030517578,8000
2023-10-27,18.259000778198242,18.259000778198242,17.950000762939453,18.010000228881836,18.010000228881836,7100
2023-10-30,18.260000228881836,18.448999404907227,18.131000518798828,18.200000762939453,18.200000762939453,3100
