Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.5600004196167,13.949999809265137,13.40999984741211,13.850000381469727,13.850000381469727,3420000
2023-10-03,13.760000228881836,13.789999961853027,13.520000457763672,13.640000343322754,13.640000343322754,2735500
2023-10-04,13.75,14.319999694824219,13.729999542236328,14.319999694824219,14.319999694824219,3877600
2023-10-05,14.319999694824219,14.380000114440918,14.130000114440918,14.319999694824219,14.319999694824219,3952200
2023-10-06,13.489999771118164,13.854999542236328,13.3149995803833,13.850000381469727,13.850000381469727,4135700
2023-10-09,13.59000015258789,13.847000122070312,13.4399995803833,13.789999961853027,13.789999961853027,4095300
2023-10-10,13.760000228881836,14.069999694824219,13.729999542236328,13.960000038146973,13.960000038146973,2350300
2023-10-11,14.0,14.100000381469727,13.869999885559082,13.970000267028809,13.970000267028809,2204800
2023-10-12,13.989999771118164,14.079999923706055,13.739999771118164,13.859999656677246,13.859999656677246,2502500
2023-10-13,13.890000343322754,13.899999618530273,13.420000076293945,13.460000038146973,13.460000038146973,3053100
2023-10-16,13.5,13.720000267028809,13.40999984741211,13.680000305175781,13.680000305175781,2419500
2023-10-17,13.520000457763672,13.789999961853027,13.329999923706055,13.6899995803833,13.6899995803833,2650900
2023-10-18,13.609999656677246,13.680000305175781,13.079999923706055,13.109999656677246,13.109999656677246,4406000
2023-10-19,12.369999885559082,12.479999542236328,11.75,11.9399995803833,11.9399995803833,10219500
2023-10-20,11.800000190734863,11.850000381469727,11.449999809265137,11.529999732971191,11.529999732971191,4751800
2023-10-23,11.420000076293945,11.770000457763672,11.0600004196167,11.550000190734863,11.550000190734863,4773600
2023-10-24,11.789999961853027,11.989999771118164,11.664999961853027,11.800000190734863,11.800000190734863,2723000
2023-10-25,11.779999732971191,11.970000267028809,11.609999656677246,11.609999656677246,11.609999656677246,2781800
2023-10-26,11.59000015258789,11.739999771118164,11.21500015258789,11.260000228881836,11.260000228881836,2961900
2023-10-27,11.5,11.59000015258789,11.3100004196167,11.369999885559082,11.369999885559082,2297700
2023-10-30,11.510000228881836,11.550000190734863,10.770000457763672,10.930000305175781,10.930000305175781,4235400
