Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.571000099182129,13.571000099182129,13.456000328063965,13.5,13.5,7900
2023-10-03,13.220000267028809,13.220000267028809,13.130000114440918,13.180000305175781,13.180000305175781,8300
2023-10-04,13.175999641418457,13.3100004196167,13.15999984741211,13.3100004196167,13.3100004196167,18300
2023-10-05,13.220000267028809,13.279999732971191,13.109999656677246,13.270000457763672,13.270000457763672,15800
2023-10-06,13.460000038146973,13.539999961853027,13.449999809265137,13.489999771118164,13.489999771118164,10300
2023-10-09,13.300000190734863,13.550000190734863,13.300000190734863,13.539999961853027,13.539999961853027,17900
2023-10-10,13.619999885559082,13.805000305175781,13.619999885559082,13.680000305175781,13.680000305175781,19000
2023-10-11,13.710000038146973,13.710000038146973,13.579999923706055,13.710000038146973,13.710000038146973,16300
2023-10-12,13.479999542236328,13.479999542236328,13.430000305175781,13.460000038146973,13.460000038146973,115000
2023-10-13,13.239999771118164,13.270000457763672,13.229999542236328,13.229999542236328,13.229999542236328,8100
2023-10-16,13.229999542236328,13.484000205993652,13.229999542236328,13.479000091552734,13.479000091552734,9500
2023-10-17,13.569000244140625,13.569999694824219,13.520000457763672,13.569999694824219,13.569999694824219,10600
2023-10-18,13.359999656677246,13.390000343322754,13.1850004196167,13.229999542236328,13.229999542236328,12200
2023-10-19,13.149999618530273,13.279000282287598,13.0600004196167,13.0600004196167,13.0600004196167,8000
2023-10-20,13.039999961853027,13.0600004196167,12.90999984741211,12.949999809265137,12.949999809265137,17500
2023-10-23,12.75,13.050000190734863,12.75,12.970000267028809,12.970000267028809,10200
2023-10-24,13.267999649047852,13.267999649047852,13.114999771118164,13.210000038146973,13.210000038146973,7700
2023-10-25,13.029999732971191,13.029999732971191,12.770000457763672,12.784000396728516,12.784000396728516,16200
2023-10-26,12.680000305175781,12.6899995803833,12.550000190734863,12.670000076293945,12.670000076293945,16500
2023-10-27,12.621999740600586,12.710000038146973,12.569999694824219,12.619999885559082,12.619999885559082,13200
2023-10-30,12.819999694824219,12.819999694824219,12.630000114440918,12.708999633789062,12.708999633789062,10700
