Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,69.31999969482422,69.37000274658203,69.06999969482422,69.11000061035156,68.31664276123047,6719800
2023-10-03,68.9800033569336,69.05999755859375,68.52999877929688,68.55000305175781,67.76307678222656,8099500
2023-10-04,68.83000183105469,69.02999877929688,68.66000366210938,69.0,68.2079086303711,7915900
2023-10-05,69.12999725341797,69.1500015258789,68.97000122070312,69.05000305175781,68.25733184814453,6845000
2023-10-06,68.54000091552734,68.94000244140625,68.48999786376953,68.77999877929688,67.99042510986328,8385100
2023-10-09,69.13999938964844,69.4800033569336,69.05999755859375,69.4800033569336,68.6823959350586,3561600
2023-10-10,69.2300033569336,69.55999755859375,69.13999938964844,69.41000366210938,68.61319732666016,11555900
2023-10-11,69.62999725341797,69.73999786376953,69.5199966430664,69.7300033569336,68.92953491210938,18074400
2023-10-12,69.58999633789062,69.61000061035156,69.06999969482422,69.12999725341797,68.3364028930664,6144000
2023-10-13,69.52999877929688,69.55999755859375,69.3499984741211,69.44999694824219,68.6527328491211,5570100
2023-10-16,69.26000213623047,69.26000213623047,69.05999755859375,69.08999633789062,68.29686737060547,4914800
2023-10-17,68.68000030517578,68.7699966430664,68.5199966430664,68.63999938964844,67.85204315185547,5851900
2023-10-18,68.5,68.55000305175781,68.2300033569336,68.33999633789062,67.55547332763672,5885900
2023-10-19,68.2699966430664,68.41000366210938,68.0,68.04000091552734,67.25892639160156,9433800
2023-10-20,68.22000122070312,68.37999725341797,68.19000244140625,68.29000091552734,67.50606536865234,5197700
2023-10-23,68.08000183105469,68.6500015258789,67.98999786376953,68.55000305175781,67.76307678222656,9587100
2023-10-24,68.58999633789062,68.79000091552734,68.4800033569336,68.77999877929688,67.99042510986328,9462100
2023-10-25,68.5,68.5199966430664,68.19999694824219,68.26000213623047,67.47640228271484,7392400
2023-10-26,68.3499984741211,68.7300033569336,68.33999633789062,68.72000122070312,67.93112182617188,11426600
2023-10-27,68.66999816894531,68.72000122070312,68.5199966430664,68.72000122070312,67.93112182617188,5325500
2023-10-30,68.5,68.63999938964844,68.38999938964844,68.55000305175781,67.76307678222656,5905300
