Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.790000915527344,48.869998931884766,47.93000030517578,48.029998779296875,48.029998779296875,10000
2023-10-03,47.83000183105469,47.83000183105469,47.13999938964844,47.29999923706055,47.29999923706055,15200
2023-10-04,47.36000061035156,47.65999984741211,47.11000061035156,47.65999984741211,47.65999984741211,12000
2023-10-05,48.0099983215332,48.09000015258789,47.7599983215332,48.029998779296875,48.029998779296875,7300
2023-10-06,47.689998626708984,48.470001220703125,47.529998779296875,48.34000015258789,48.34000015258789,4500
2023-10-09,48.34000015258789,48.779998779296875,48.34000015258789,48.709999084472656,48.709999084472656,3500
2023-10-10,49.08000183105469,49.439998626708984,49.0099983215332,49.02000045776367,49.02000045776367,13200
2023-10-11,49.31999969482422,49.689998626708984,49.2599983215332,49.65999984741211,49.65999984741211,13200
2023-10-12,49.65999984741211,49.65999984741211,48.959999084472656,49.08000183105469,49.08000183105469,9900
2023-10-13,49.11000061035156,49.11000061035156,48.599998474121094,48.66999816894531,48.66999816894531,9600
2023-10-16,48.939998626708984,49.2400016784668,48.66999816894531,49.15999984741211,49.15999984741211,57500
2023-10-17,48.900001525878906,49.650001525878906,48.900001525878906,49.27000045776367,49.27000045776367,13100
2023-10-18,48.380001068115234,48.470001220703125,48.27000045776367,48.27000045776367,48.27000045776367,3100
2023-10-19,48.029998779296875,48.16999816894531,47.47999954223633,47.529998779296875,47.529998779296875,83300
2023-10-20,47.720001220703125,47.720001220703125,47.119998931884766,47.119998931884766,47.119998931884766,5600
2023-10-23,46.79999923706055,47.18000030517578,46.709999084472656,46.709999084472656,46.709999084472656,447800
2023-10-24,46.9900016784668,47.25,46.9900016784668,47.150001525878906,47.150001525878906,9800
2023-10-25,46.75,46.86000061035156,46.20000076293945,46.20000076293945,46.20000076293945,15600
2023-10-26,46.25,46.63999938964844,46.25,46.5099983215332,46.5099983215332,15500
2023-10-27,46.709999084472656,46.709999084472656,45.86000061035156,45.970001220703125,45.970001220703125,111900
2023-10-30,46.36000061035156,46.52000045776367,45.93000030517578,46.470001220703125,46.470001220703125,33900
