Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,76.68000030517578,76.72000122070312,74.3499984741211,74.83999633789062,74.83999633789062,78200
2023-10-03,74.3499984741211,74.73999786376953,73.88999938964844,74.66999816894531,74.66999816894531,86900
2023-10-04,73.7699966430664,73.7699966430664,71.6500015258789,72.30999755859375,72.30999755859375,179900
2023-10-05,71.5,72.80999755859375,71.5,72.30999755859375,72.30999755859375,124200
2023-10-06,72.70999908447266,74.19999694824219,72.20999908447266,73.5199966430664,73.5199966430664,296900
2023-10-09,75.66000366210938,76.48999786376953,75.08999633789062,76.23999786376953,76.23999786376953,83200
2023-10-10,76.36000061035156,76.76000213623047,75.86000061035156,76.37999725341797,76.37999725341797,69900
2023-10-11,75.8499984741211,76.52999877929688,75.3499984741211,76.5,76.5,39800
2023-10-12,77.16000366210938,77.16000366210938,76.13999938964844,76.62999725341797,76.62999725341797,85000
2023-10-13,77.69000244140625,78.55999755859375,77.5,78.19999694824219,78.19999694824219,42100
2023-10-16,78.76000213623047,79.04000091552734,78.0199966430664,78.91000366210938,78.91000366210938,89700
2023-10-17,78.76000213623047,79.83000183105469,78.76000213623047,79.55999755859375,79.55999755859375,120100
2023-10-18,79.86000061035156,80.41000366210938,79.72000122070312,80.08000183105469,80.08000183105469,153200
2023-10-19,79.87000274658203,80.55999755859375,79.02999877929688,79.94999694824219,79.94999694824219,56400
2023-10-20,79.87000274658203,79.98999786376953,78.3499984741211,78.5199966430664,78.5199966430664,61700
2023-10-23,77.8499984741211,78.16999816894531,77.12999725341797,77.55999755859375,77.55999755859375,108500
2023-10-24,77.66999816894531,77.75,76.63999938964844,76.68000030517578,76.68000030517578,102600
2023-10-25,76.62000274658203,77.04000091552734,76.16999816894531,76.4800033569336,76.4800033569336,46500
2023-10-26,75.91999816894531,76.31999969482422,75.23999786376953,76.06999969482422,76.06999969482422,92400
2023-10-27,75.91999816894531,75.91999816894531,74.5,74.83000183105469,74.83000183105469,90300
2023-10-30,75.13999938964844,75.5199966430664,74.04000091552734,74.80000305175781,74.80000305175781,41700
