Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,62.88999938964844,63.0,62.88999938964844,63.0,63.0,300
2023-10-03,62.38999938964844,62.849998474121094,62.0099983215332,62.0099983215332,62.0099983215332,1200
2023-10-04,62.0,62.27000045776367,62.0,62.27000045776367,62.27000045776367,500
2023-10-05,62.150001525878906,62.25,61.779998779296875,61.779998779296875,61.779998779296875,400
2023-10-06,62.349998474121094,62.380001068115234,62.20000076293945,62.20000076293945,62.20000076293945,400
2023-10-09,62.04999923706055,62.5099983215332,62.04999923706055,62.2400016784668,62.2400016784668,1600
2023-10-10,63.4900016784668,63.4900016784668,63.16999816894531,63.16999816894531,63.16999816894531,1300
2023-10-11,63.27000045776367,63.27000045776367,63.15999984741211,63.15999984741211,63.15999984741211,300
2023-10-12,62.58000183105469,62.58000183105469,61.81999969482422,61.900001525878906,61.900001525878906,900
2023-10-13,61.0099983215332,61.0099983215332,60.689998626708984,60.709999084472656,60.709999084472656,700
2023-10-16,61.9900016784668,61.9900016784668,61.540000915527344,61.540000915527344,61.540000915527344,700
2023-10-17,60.95000076293945,62.810001373291016,60.95000076293945,62.66999816894531,62.66999816894531,2600
2023-10-18,62.09000015258789,62.09000015258789,61.16999816894531,61.16999816894531,61.16999816894531,6400
2023-10-19,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,200
2023-10-20,60.16999816894531,60.25,59.52000045776367,59.560001373291016,59.560001373291016,35900
2023-10-23,59.220001220703125,59.599998474121094,58.810001373291016,58.810001373291016,58.810001373291016,3100
2023-10-24,59.2400016784668,59.2400016784668,59.130001068115234,59.130001068115234,59.130001068115234,200
2023-10-25,59.0,59.0,58.56999969482422,58.61000061035156,58.61000061035156,500
2023-10-26,59.61000061035156,59.72999954223633,59.25,59.310001373291016,59.310001373291016,700
2023-10-27,58.619998931884766,58.81999969482422,58.45000076293945,58.81999969482422,58.81999969482422,1300
2023-10-30,59.40999984741211,59.40999984741211,59.290000915527344,59.290000915527344,59.290000915527344,300
