Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.7400016784668,40.83000183105469,40.55500030517578,40.65999984741211,40.314796447753906,42600
2023-10-03,40.529998779296875,40.630001068115234,40.27000045776367,40.33000183105469,39.98760223388672,37800
2023-10-04,40.54999923706055,40.61000061035156,40.35499954223633,40.599998474121094,40.25531005859375,18100
2023-10-05,40.65999984741211,40.68000030517578,40.540000915527344,40.599998474121094,40.25531005859375,28400
2023-10-06,40.36000061035156,40.540000915527344,40.314998626708984,40.52000045776367,40.175987243652344,25000
2023-10-09,40.7400016784668,40.882999420166016,40.64799880981445,40.834999084472656,40.48830795288086,29900
2023-10-10,40.59000015258789,40.88399887084961,40.59000015258789,40.84000015258789,40.49326705932617,20300
2023-10-11,40.939998626708984,40.9900016784668,40.869998931884766,40.9900016784668,40.641998291015625,54800
2023-10-12,40.90999984741211,40.915000915527344,40.58000183105469,40.58000183105469,40.235477447509766,42900
2023-10-13,40.86000061035156,40.88999938964844,40.77000045776367,40.84000015258789,40.49326705932617,24900
2023-10-16,40.7400016784668,40.7400016784668,40.56999969482422,40.63999938964844,40.29496383666992,12700
2023-10-17,40.380001068115234,40.439998626708984,40.290000915527344,40.310001373291016,39.967769622802734,21500
2023-10-18,40.29999923706055,40.349998474121094,40.124000549316406,40.209999084472656,39.868614196777344,30800
2023-10-19,40.08000183105469,40.18000030517578,39.790000915527344,39.959999084472656,39.6207389831543,1396900
2023-10-20,40.11000061035156,40.2400016784668,40.08000183105469,40.20000076293945,39.858707427978516,81100
2023-10-23,40.06999969482422,40.33599853515625,40.06999969482422,40.2400016784668,39.89836502075195,30300
2023-10-24,40.33000183105469,40.41999816894531,40.220001220703125,40.41999816894531,40.07683181762695,74500
2023-10-25,40.25,40.310001373291016,40.10100173950195,40.11000061035156,39.769466400146484,41300
2023-10-26,40.15999984741211,40.40999984741211,40.15999984741211,40.349998474121094,40.007423400878906,34900
2023-10-27,40.310001373291016,40.41999816894531,39.9379997253418,40.349998474121094,40.007423400878906,74700
2023-10-30,40.25,40.367000579833984,40.20000076293945,40.27000045776367,39.92810821533203,44100
