Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.079999923706055,23.100000381469727,23.0,23.100000381469727,23.100000381469727,150500
2023-10-03,23.030000686645508,23.058000564575195,23.0,23.0,23.0,90500
2023-10-04,23.040000915527344,23.059999465942383,23.010000228881836,23.040000915527344,23.040000915527344,85700
2023-10-05,23.049999237060547,23.1200008392334,23.003000259399414,23.059999465942383,23.059999465942383,71100
2023-10-06,23.010000228881836,23.097999572753906,23.010000228881836,23.075000762939453,23.075000762939453,282800
2023-10-09,23.059999465942383,23.09000015258789,23.0310001373291,23.079999923706055,23.079999923706055,42200
2023-10-10,23.09000015258789,23.15999984741211,23.010000228881836,23.139999389648438,23.139999389648438,160000
2023-10-11,23.170000076293945,23.20199966430664,23.089000701904297,23.170000076293945,23.170000076293945,56200
2023-10-12,23.170000076293945,23.170000076293945,23.05699920654297,23.075000762939453,23.075000762939453,129400
2023-10-13,23.139999389648438,23.149999618530273,23.040000915527344,23.040000915527344,23.040000915527344,344700
2023-10-16,23.100000381469727,23.18899917602539,23.059999465942383,23.149999618530273,23.149999618530273,134100
2023-10-17,23.100000381469727,23.149999618530273,23.010000228881836,23.05500030517578,23.05500030517578,131200
2023-10-18,23.049999237060547,23.13800048828125,23.020000457763672,23.03499984741211,23.03499984741211,139300
2023-10-19,23.065000534057617,23.1200008392334,22.989999771118164,23.020000457763672,23.020000457763672,124500
2023-10-20,23.079999923706055,23.125,23.010000228881836,23.079999923706055,23.079999923706055,293100
2023-10-23,23.06999969482422,23.159000396728516,23.024999618530273,23.09000015258789,23.09000015258789,172400
2023-10-24,23.1200008392334,23.15999984741211,23.031999588012695,23.06999969482422,23.06999969482422,144400
2023-10-25,23.100000381469727,23.139999389648438,23.0,23.079999923706055,23.079999923706055,48500
2023-10-26,23.100000381469727,23.360000610351562,23.020000457763672,23.06999969482422,23.06999969482422,191700
2023-10-27,23.1299991607666,23.200000762939453,23.0,23.09000015258789,23.09000015258789,93900
2023-10-30,23.09000015258789,23.18000030517578,23.09000015258789,23.110000610351562,23.110000610351562,81800
