Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.69999694824219,75.69999694824219,74.63999938964844,75.08999633789062,75.08999633789062,961000
2023-10-03,74.61000061035156,74.9800033569336,73.68000030517578,73.91000366210938,73.91000366210938,1457100
2023-10-04,74.16999816894531,74.6500015258789,73.73999786376953,74.5199966430664,74.5199966430664,931000
2023-10-05,74.44000244140625,74.56999969482422,73.75,74.41000366210938,74.41000366210938,1069500
2023-10-06,74.13999938964844,75.63999938964844,73.86000061035156,75.2300033569336,75.2300033569336,1152400
2023-10-09,74.91000366210938,75.66999816894531,74.69000244140625,75.55000305175781,75.55000305175781,789000
2023-10-10,75.69000244140625,76.47000122070312,75.58000183105469,75.91999816894531,75.91999816894531,996700
2023-10-11,76.20999908447266,76.2699966430664,75.47000122070312,75.98999786376953,75.98999786376953,1031200
2023-10-12,76.20999908447266,76.25,74.56999969482422,75.02999877929688,75.02999877929688,805400
2023-10-13,75.2300033569336,75.4000015258789,74.33000183105469,74.73999786376953,74.73999786376953,945300
2023-10-16,75.19999694824219,76.05000305175781,75.0,75.86000061035156,75.86000061035156,1073700
2023-10-17,75.44999694824219,76.63999938964844,75.33000183105469,76.38999938964844,76.38999938964844,1001100
2023-10-18,76.0199966430664,76.02999877929688,74.7699966430664,74.93000030517578,74.93000030517578,948400
2023-10-19,74.91999816894531,75.5,74.20999908447266,74.36000061035156,74.36000061035156,736500
2023-10-20,74.23999786376953,74.36000061035156,73.4800033569336,73.51000213623047,73.51000213623047,838100
2023-10-23,73.05999755859375,73.9000015258789,72.88999938964844,73.1500015258789,73.1500015258789,1270000
2023-10-24,73.33999633789062,73.38999938964844,72.6500015258789,73.06999969482422,73.06999969482422,1084800
2023-10-25,72.6500015258789,72.6500015258789,71.56999969482422,71.80000305175781,71.80000305175781,987900
2023-10-26,71.80999755859375,72.19000244140625,71.4000015258789,71.56999969482422,71.56999969482422,1151700
2023-10-27,71.69999694824219,71.69999694824219,70.55999755859375,70.70999908447266,70.70999908447266,1341200
2023-10-30,71.1500015258789,71.58999633789062,70.69000244140625,71.3499984741211,71.3499984741211,1122700
