Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.36000061035156,33.560001373291016,33.0099983215332,33.22999954223633,33.22999954223633,12100
2023-10-03,32.900001525878906,32.91999816894531,32.65999984741211,32.7400016784668,32.7400016784668,3000
2023-10-04,32.77000045776367,33.04999923706055,32.709999084472656,32.9900016784668,32.9900016784668,7400
2023-10-05,33.119998931884766,33.150001525878906,32.93000030517578,33.130001068115234,33.130001068115234,3800
2023-10-06,32.86000061035156,33.470001220703125,32.720001220703125,33.349998474121094,33.349998474121094,13600
2023-10-09,33.029998779296875,33.439998626708984,33.029998779296875,33.36000061035156,33.36000061035156,2600
2023-10-10,33.5,33.869998931884766,33.4900016784668,33.66999816894531,33.66999816894531,6900
2023-10-11,33.70000076293945,33.86000061035156,33.689998626708984,33.81999969482422,33.81999969482422,8000
2023-10-12,33.869998931884766,33.869998931884766,33.290000915527344,33.43000030517578,33.43000030517578,6300
2023-10-13,33.33000183105469,33.33000183105469,32.91999816894531,32.939998626708984,32.939998626708984,7900
2023-10-16,32.97999954223633,33.220001220703125,32.970001220703125,33.209999084472656,33.209999084472656,3400
2023-10-17,32.880001068115234,33.40999984741211,32.880001068115234,33.2599983215332,33.2599983215332,9400
2023-10-18,32.90999984741211,32.90999984741211,32.2599983215332,32.2599983215332,32.2599983215332,15500
2023-10-19,32.2599983215332,32.68000030517578,32.060001373291016,32.18000030517578,32.18000030517578,13700
2023-10-20,32.029998779296875,32.150001525878906,31.8799991607666,31.8799991607666,31.8799991607666,26200
2023-10-23,31.739999771118164,32.130001068115234,31.56999969482422,31.889999389648438,31.889999389648438,6800
2023-10-24,31.790000915527344,32.06999969482422,31.75,31.81999969482422,31.81999969482422,14500
2023-10-25,31.68000030517578,31.68000030517578,31.350000381469727,31.3700008392334,31.3700008392334,8400
2023-10-26,31.469999313354492,31.75,31.469999313354492,31.59000015258789,31.59000015258789,2900
2023-10-27,31.770000457763672,31.770000457763672,31.299999237060547,31.399999618530273,31.399999618530273,15500
2023-10-30,31.610000610351562,31.760000228881836,31.420000076293945,31.670000076293945,31.670000076293945,7800
