Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,62.75,63.650001525878906,62.75,63.5099983215332,63.5099983215332,10800
2023-10-03,62.83000183105469,62.895999908447266,62.28900146484375,62.38999938964844,62.38999938964844,10100
2023-10-04,62.83000183105469,63.16999816894531,62.59400177001953,63.11000061035156,63.11000061035156,13200
2023-10-05,63.040000915527344,63.0620002746582,62.43000030517578,63.0620002746582,63.0620002746582,7200
2023-10-06,62.84000015258789,64.20999908447266,62.630001068115234,64.03299713134766,64.03299713134766,13200
2023-10-09,63.75,64.24500274658203,63.560001373291016,64.22100067138672,64.22100067138672,2300
2023-10-10,64.62999725341797,65.16999816894531,64.62999725341797,64.71199798583984,64.71199798583984,9700
2023-10-11,65.02999877929688,65.12000274658203,64.77999877929688,64.95099639892578,64.95099639892578,8300
2023-10-12,65.20999908447266,65.20999908447266,64.16000366210938,64.56500244140625,64.56500244140625,15900
2023-10-13,64.43000030517578,64.47000122070312,63.52000045776367,63.599998474121094,63.599998474121094,66600
2023-10-16,63.90999984741211,64.41000366210938,63.849998474121094,64.4000015258789,64.4000015258789,12900
2023-10-17,63.880001068115234,64.77999877929688,63.79999923706055,64.38999938964844,64.38999938964844,5700
2023-10-18,63.970001220703125,63.970001220703125,62.869998931884766,62.95000076293945,62.95000076293945,5700
2023-10-19,63.029998779296875,63.150001525878906,62.2599983215332,62.2599983215332,62.2599983215332,4800
2023-10-20,62.189998626708984,62.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,11600
2023-10-23,60.63999938964844,61.54999923706055,60.63999938964844,61.119998931884766,61.119998931884766,17700
2023-10-24,61.9900016784668,61.9900016784668,61.470001220703125,61.900001525878906,61.900001525878906,12600
2023-10-25,61.09000015258789,61.119998931884766,60.154998779296875,60.16699981689453,60.16699981689453,14900
2023-10-26,60.0,60.0,58.959999084472656,59.13999938964844,59.13999938964844,49300
2023-10-27,59.41999816894531,59.869998931884766,59.040000915527344,59.08000183105469,59.08000183105469,18800
2023-10-30,59.90599822998047,60.007999420166016,59.540000915527344,59.88999938964844,59.88999938964844,17900
