Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.459999084472656,39.4900016784668,39.0099983215332,39.09000015258789,38.22312927246094,848400
2023-10-03,38.81999969482422,38.959999084472656,38.54999923706055,38.709999084472656,37.85155487060547,880200
2023-10-04,38.86000061035156,38.86000061035156,38.4900016784668,38.79999923706055,37.93955612182617,1167400
2023-10-05,38.93000030517578,39.220001220703125,38.86000061035156,39.18000030517578,38.31113052368164,440200
2023-10-06,39.18000030517578,39.900001525878906,39.04999923706055,39.79999923706055,38.917381286621094,576400
2023-10-09,39.36000061035156,39.79999923706055,39.34000015258789,39.72999954223633,38.848934173583984,259800
2023-10-10,39.97999954223633,40.349998474121094,39.970001220703125,40.279998779296875,39.38673782348633,373600
2023-10-11,40.369998931884766,40.459999084472656,40.04999923706055,40.29999923706055,39.40629196166992,466300
2023-10-12,40.18000030517578,40.209999084472656,39.47999954223633,39.630001068115234,38.75115203857422,301000
2023-10-13,39.560001373291016,39.689998626708984,39.25,39.36000061035156,38.48714065551758,708500
2023-10-16,39.540000915527344,39.880001068115234,39.43000030517578,39.880001068115234,38.995609283447266,403500
2023-10-17,39.56999969482422,40.11000061035156,39.52000045776367,39.970001220703125,39.083614349365234,172800
2023-10-18,39.66999816894531,39.68000030517578,39.22999954223633,39.29999923706055,38.428470611572266,402700
2023-10-19,38.93000030517578,39.20000076293945,38.7400016784668,38.83000183105469,37.968894958496094,564100
2023-10-20,38.56999969482422,38.599998474121094,38.27000045776367,38.290000915527344,37.44086837768555,265200
2023-10-23,38.20000076293945,38.61000061035156,38.06999969482422,38.38999938964844,37.53865051269531,345200
2023-10-24,38.7400016784668,38.959999084472656,38.68000030517578,38.93000030517578,38.06667709350586,417000
2023-10-25,38.5,38.66999816894531,38.34000015258789,38.38999938964844,37.53865051269531,330000
2023-10-26,38.380001068115234,38.41999816894531,38.09000015258789,38.27000045776367,37.42131423950195,311500
2023-10-27,38.5,38.52000045776367,38.04999923706055,38.15999984741211,37.313751220703125,429300
2023-10-30,38.68000030517578,38.7599983215332,38.45000076293945,38.650001525878906,37.792884826660156,466400
