Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.40999984741211,36.45500183105469,36.255001068115234,36.279998779296875,36.279998779296875,2960300
2023-10-03,36.16999816894531,36.369998931884766,36.09000015258789,36.16999816894531,36.16999816894531,2710900
2023-10-04,36.189998626708984,36.220001220703125,36.03499984741211,36.18000030517578,36.18000030517578,2325900
2023-10-05,36.08000183105469,36.1349983215332,35.9900016784668,36.11000061035156,36.11000061035156,1709500
2023-10-06,36.18000030517578,36.400001525878906,36.040000915527344,36.29999923706055,36.29999923706055,1329500
2023-10-09,36.619998931884766,36.970001220703125,36.59000015258789,36.970001220703125,36.970001220703125,697400
2023-10-10,36.810001373291016,36.95000076293945,36.77000045776367,36.90999984741211,36.90999984741211,985200
2023-10-11,37.13999938964844,37.22999954223633,37.060001373291016,37.15999984741211,37.15999984741211,956600
2023-10-12,37.22999954223633,37.2599983215332,37.05500030517578,37.060001373291016,37.060001373291016,834600
2023-10-13,37.849998474121094,38.29999923706055,37.80799865722656,38.2599983215332,38.2599983215332,4819700
2023-10-16,38.040000915527344,38.14500045776367,37.97999954223633,38.060001373291016,38.060001373291016,963800
2023-10-17,38.13999938964844,38.314998626708984,38.06999969482422,38.13999938964844,38.13999938964844,2940700
2023-10-18,38.70000076293945,38.93000030517578,38.45000076293945,38.68000030517578,38.68000030517578,2168700
2023-10-19,38.720001220703125,39.22999954223633,38.68000030517578,39.16999816894531,39.16999816894531,3813000
2023-10-20,39.25,39.61800003051758,39.15999984741211,39.2599983215332,39.2599983215332,2584000
2023-10-23,39.25,39.2599983215332,39.08000183105469,39.13999938964844,39.13999938964844,1427600
2023-10-24,38.95000076293945,39.224998474121094,38.8650016784668,39.119998931884766,39.119998931884766,851700
2023-10-25,39.2400016784668,39.41999816894531,38.94499969482422,39.290000915527344,39.290000915527344,1928500
2023-10-26,39.220001220703125,39.459999084472656,39.119998931884766,39.36000061035156,39.36000061035156,1077200
2023-10-27,39.31999969482422,39.86000061035156,39.25,39.810001373291016,39.810001373291016,2029100
2023-10-30,39.70000076293945,39.709999084472656,39.52000045776367,39.58000183105469,39.58000183105469,1865800
