Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.84000015258789,15.84000015258789,15.640000343322754,15.6899995803833,14.707442283630371,4400
2023-10-03,15.479999542236328,15.479999542236328,15.319999694824219,15.34000015258789,14.379361152648926,3500
2023-10-04,15.270000457763672,15.270000457763672,15.029999732971191,15.069999694824219,14.126269340515137,3500
2023-10-05,15.229999542236328,15.239999771118164,15.15999984741211,15.220000267028809,14.266876220703125,2900
2023-10-06,15.449999809265137,15.470000267028809,15.350000381469727,15.399999618530273,14.435603141784668,1400
2023-10-09,15.699999809265137,15.779999732971191,15.699999809265137,15.75,14.76368522644043,11700
2023-10-10,15.779999732971191,15.779999732971191,15.75,15.75,14.76368522644043,400
2023-10-11,15.579999923706055,15.579999923706055,15.4399995803833,15.4399995803833,14.473097801208496,2700
2023-10-12,15.319999694824219,15.319999694824219,15.260000228881836,15.260000228881836,14.304370880126953,1700
2023-10-13,15.350000381469727,15.430000305175781,15.350000381469727,15.40999984741211,14.444976806640625,1100
2023-10-16,15.680000305175781,15.699999809265137,15.630000114440918,15.699999809265137,14.716816902160645,7000
2023-10-17,15.609999656677246,15.649999618530273,15.609999656677246,15.649999618530273,14.669947624206543,500
2023-10-18,15.489999771118164,15.529999732971191,15.479999542236328,15.510000228881836,14.538715362548828,600
2023-10-19,15.529999732971191,15.529999732971191,15.430000305175781,15.5,14.529341697692871,3700
2023-10-20,15.140000343322754,15.3100004196167,15.140000343322754,15.15999984741211,14.210633277893066,1100
2023-10-23,15.329999923706055,15.329999923706055,15.109999656677246,15.109999656677246,14.163763999938965,1200
2023-10-24,15.479999542236328,15.520000457763672,15.479999542236328,15.479999542236328,14.51059341430664,800
2023-10-25,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,14.444976806640625,200
2023-10-26,15.359999656677246,15.359999656677246,15.3100004196167,15.3100004196167,14.351240158081055,900
2023-10-27,15.40999984741211,15.420000076293945,15.390000343322754,15.420000076293945,14.454351425170898,2800
2023-10-30,15.319999694824219,15.329999923706055,15.119999885559082,15.119999885559082,14.173137664794922,6900
