Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.709999084472656,46.720001220703125,46.60499954223633,46.60499954223633,46.60499954223633,1600
2023-10-03,46.23500061035156,46.23500061035156,46.23500061035156,46.23500061035156,46.23500061035156,0
2023-10-04,46.369998931884766,46.41400146484375,46.369998931884766,46.41400146484375,46.41400146484375,7100
2023-10-05,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,0
2023-10-06,46.25,46.3489990234375,46.25,46.3489990234375,46.3489990234375,400
2023-10-09,46.56999969482422,46.68000030517578,46.56999969482422,46.68000030517578,46.68000030517578,2000
2023-10-10,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0
2023-10-11,46.84000015258789,46.8849983215332,46.84000015258789,46.8849983215332,46.8849983215332,100
2023-10-12,46.625,46.625,46.625,46.625,46.625,400
2023-10-13,46.7599983215332,46.7599983215332,46.724998474121094,46.724998474121094,46.724998474121094,600
2023-10-16,46.56100082397461,46.56100082397461,46.56100082397461,46.56100082397461,46.56100082397461,300
2023-10-17,46.275001525878906,46.275001525878906,46.275001525878906,46.275001525878906,46.275001525878906,100
2023-10-18,46.03499984741211,46.03499984741211,46.03499984741211,46.03499984741211,46.03499984741211,0
2023-10-19,45.849998474121094,45.875,45.849998474121094,45.875,45.875,700
2023-10-20,45.96200180053711,45.96200180053711,45.96200180053711,45.96200180053711,45.96200180053711,0
2023-10-23,46.040000915527344,46.132999420166016,46.040000915527344,46.132999420166016,46.132999420166016,200
2023-10-24,46.27799987792969,46.27799987792969,46.27799987792969,46.27799987792969,46.27799987792969,100
2023-10-25,45.8650016784668,45.8650016784668,45.8650016784668,45.8650016784668,45.8650016784668,100
2023-10-26,45.95000076293945,46.084999084472656,45.86000061035156,46.084999084472656,46.084999084472656,1700
2023-10-27,46.04499816894531,46.04499816894531,46.04499816894531,46.04499816894531,46.04499816894531,200
2023-10-30,45.98500061035156,45.98500061035156,45.98500061035156,45.98500061035156,45.98500061035156,0
