Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.600000381469727,15.789999961853027,15.569999694824219,15.789999961853027,15.789999961853027,51800
2023-10-03,15.869999885559082,16.18000030517578,15.770000457763672,16.1200008392334,16.1200008392334,78200
2023-10-04,16.06999969482422,16.100000381469727,15.819999694824219,15.850000381469727,15.850000381469727,90400
2023-10-05,15.800000190734863,15.850000381469727,15.75,15.760000228881836,15.760000228881836,48800
2023-10-06,16.209999084472656,16.25,15.949999809265137,16.079999923706055,16.079999923706055,67500
2023-10-09,15.720000267028809,15.770000457763672,15.470000267028809,15.479999542236328,15.479999542236328,53500
2023-10-10,15.65999984741211,15.739999771118164,15.449999809265137,15.569999694824219,15.569999694824219,32200
2023-10-11,15.399999618530273,15.460000038146973,15.289999961853027,15.329999923706055,15.329999923706055,59700
2023-10-12,15.390000343322754,15.829999923706055,15.390000343322754,15.8100004196167,15.8100004196167,57600
2023-10-13,15.449999809265137,15.569999694824219,15.430000305175781,15.470000267028809,15.470000267028809,39500
2023-10-16,15.75,15.8100004196167,15.729999542236328,15.789999961853027,15.789999961853027,14200
2023-10-17,16.170000076293945,16.309999465942383,16.139999389648438,16.219999313354492,16.219999313354492,23800
2023-10-18,16.360000610351562,16.549999237060547,16.31999969482422,16.489999771118164,16.489999771118164,19600
2023-10-19,16.600000381469727,16.770000457763672,16.5,16.709999084472656,16.709999084472656,48300
2023-10-20,16.600000381469727,16.600000381469727,16.389999389648438,16.459999084472656,16.459999084472656,49300
2023-10-23,16.639999389648438,16.690000534057617,16.190000534057617,16.260000228881836,16.260000228881836,77700
2023-10-24,16.260000228881836,16.3799991607666,16.149999618530273,16.15999984741211,16.15999984741211,48600
2023-10-25,16.469999313354492,16.639999389648438,16.40999984741211,16.579999923706055,16.579999923706055,102300
2023-10-26,16.600000381469727,16.600000381469727,16.219999313354492,16.219999313354492,16.219999313354492,15100
2023-10-27,16.270000457763672,16.360000610351562,16.15999984741211,16.15999984741211,16.15999984741211,26700
2023-10-30,16.3799991607666,16.479999542236328,16.270000457763672,16.360000610351562,16.360000610351562,49100
