Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,65.91000366210938,66.1500015258789,64.47000122070312,64.86000061035156,64.86000061035156,51800
2023-10-03,64.47000122070312,64.70999908447266,63.619998931884766,63.849998474121094,63.849998474121094,126100
2023-10-04,64.08000183105469,64.76000213623047,63.619998931884766,64.69000244140625,64.69000244140625,76100
2023-10-05,64.68000030517578,65.20999908447266,64.51000213623047,65.12000274658203,65.12000274658203,31600
2023-10-06,64.73999786376953,65.80999755859375,64.19000244140625,65.41000366210938,65.41000366210938,30000
2023-10-09,65.13999938964844,66.44999694824219,65.13999938964844,66.31999969482422,66.31999969482422,28900
2023-10-10,66.45999908447266,67.16999816894531,66.08999633789062,66.52999877929688,66.52999877929688,21600
2023-10-11,67.1500015258789,67.58000183105469,66.80000305175781,67.5199966430664,67.5199966430664,23800
2023-10-12,67.31999969482422,67.31999969482422,66.44999694824219,66.66000366210938,66.66000366210938,27900
2023-10-13,67.08999633789062,67.08999633789062,66.2300033569336,66.4000015258789,66.4000015258789,29800
2023-10-16,66.63999938964844,67.20999908447266,66.16000366210938,67.0,67.0,24900
2023-10-17,66.52999877929688,67.83999633789062,66.52999877929688,67.23999786376953,67.23999786376953,56000
2023-10-18,66.95999908447266,66.95999908447266,66.08999633789062,66.18000030517578,66.18000030517578,46000
2023-10-19,65.81999969482422,66.41999816894531,64.80000305175781,64.81999969482422,64.81999969482422,44000
2023-10-20,65.13999938964844,65.26000213623047,64.05000305175781,64.06999969482422,64.06999969482422,36500
2023-10-23,63.63999938964844,64.08000183105469,63.20000076293945,63.25,63.25,41300
2023-10-24,63.4900016784668,63.97999954223633,63.43000030517578,63.83000183105469,63.83000183105469,31500
2023-10-25,63.41999816894531,63.459999084472656,62.45000076293945,62.459999084472656,62.459999084472656,25700
2023-10-26,62.70000076293945,63.220001220703125,62.380001068115234,62.65999984741211,62.65999984741211,45100
2023-10-27,63.040000915527344,63.040000915527344,61.310001373291016,61.400001525878906,61.400001525878906,106100
2023-10-30,61.619998931884766,62.09000015258789,60.63999938964844,61.619998931884766,61.619998931884766,76400
