Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.939998626708984,46.939998626708984,46.06999969482422,46.20000076293945,46.20000076293945,51100
2023-10-03,45.91999816894531,46.13999938964844,45.560001373291016,45.720001220703125,45.720001220703125,52900
2023-10-04,45.79999923706055,45.79999923706055,45.2400016784668,45.75,45.75,49700
2023-10-05,45.58000183105469,45.72999954223633,45.31999969482422,45.529998779296875,45.529998779296875,40300
2023-10-06,45.290000915527344,45.970001220703125,44.88999938964844,45.72999954223633,45.72999954223633,94800
2023-10-09,45.720001220703125,46.16999816894531,45.599998474121094,46.13999938964844,46.13999938964844,48200
2023-10-10,46.33000183105469,46.81999969482422,46.33000183105469,46.599998474121094,46.599998474121094,23200
2023-10-11,46.66999816894531,46.83000183105469,46.43000030517578,46.7400016784668,46.7400016784668,31900
2023-10-12,46.91999816894531,46.91999816894531,45.93000030517578,46.189998626708984,46.189998626708984,136900
2023-10-13,46.380001068115234,46.47999954223633,46.099998474121094,46.20000076293945,46.20000076293945,31100
2023-10-16,46.4900016784668,46.84000015258789,46.29999923706055,46.7400016784668,46.7400016784668,38000
2023-10-17,46.47999954223633,47.349998474121094,46.47999954223633,47.18000030517578,47.18000030517578,66800
2023-10-18,46.97999954223633,46.97999954223633,46.4900016784668,46.560001373291016,46.560001373291016,61700
2023-10-19,46.58000183105469,46.79999923706055,46.040000915527344,46.13999938964844,46.13999938964844,51500
2023-10-20,46.040000915527344,46.15999984741211,45.619998931884766,45.619998931884766,45.619998931884766,38400
2023-10-23,45.459999084472656,45.619998931884766,45.04999923706055,45.08000183105469,45.08000183105469,60700
2023-10-24,45.36000061035156,45.709999084472656,45.36000061035156,45.65999984741211,45.65999984741211,202900
2023-10-25,45.439998626708984,45.529998779296875,45.16999816894531,45.25,45.25,62200
2023-10-26,45.060001373291016,45.380001068115234,44.939998626708984,45.040000915527344,45.040000915527344,70600
2023-10-27,45.040000915527344,45.18000030517578,44.36000061035156,44.459999084472656,44.459999084472656,48400
2023-10-30,44.709999084472656,45.06999969482422,44.61000061035156,44.9900016784668,44.9900016784668,40400
