Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.100000381469727,26.219999313354492,25.93000030517578,26.0,26.0,110600
2023-10-03,25.760000228881836,25.979999542236328,25.59000015258789,25.59000015258789,25.59000015258789,81000
2023-10-04,25.69499969482422,25.8700008392334,25.56999969482422,25.65999984741211,25.65999984741211,65200
2023-10-05,25.756000518798828,25.863000869750977,25.610000610351562,25.739999771118164,25.739999771118164,63200
2023-10-06,25.809999465942383,26.229999542236328,25.718000411987305,26.149999618530273,26.149999618530273,39300
2023-10-09,25.719999313354492,26.100000381469727,25.704999923706055,25.950000762939453,25.950000762939453,51600
2023-10-10,26.219999313354492,26.579999923706055,26.219999313354492,26.450000762939453,26.450000762939453,32500
2023-10-11,26.65999984741211,26.690000534057617,26.44300079345703,26.469999313354492,26.469999313354492,15200
2023-10-12,26.579999923706055,26.600000381469727,26.235000610351562,26.270000457763672,26.270000457763672,11200
2023-10-13,26.334999084472656,26.389999389648438,26.059999465942383,26.110000610351562,26.110000610351562,13400
2023-10-16,26.1200008392334,26.459999084472656,26.040000915527344,26.219999313354492,26.219999313354492,28200
2023-10-17,26.209999084472656,26.389999389648438,25.959999084472656,26.274999618530273,26.274999618530273,60700
2023-10-18,25.950000762939453,25.976999282836914,25.684999465942383,25.690000534057617,25.690000534057617,38300
2023-10-19,25.639999389648438,25.8799991607666,25.510000228881836,25.59000015258789,25.59000015258789,53000
2023-10-20,25.479999542236328,25.6299991607666,25.299999237060547,25.360000610351562,25.360000610351562,84400
2023-10-23,25.260000228881836,25.479999542236328,25.013999938964844,25.420000076293945,25.420000076293945,49600
2023-10-24,25.43000030517578,25.81999969482422,25.34000015258789,25.729999542236328,25.729999542236328,68000
2023-10-25,25.5,25.549999237060547,25.281999588012695,25.3700008392334,25.3700008392334,20100
2023-10-26,25.229999542236328,25.31999969482422,25.003000259399414,25.139999389648438,25.139999389648438,47000
2023-10-27,25.440000534057617,25.440000534057617,25.010000228881836,25.1299991607666,25.1299991607666,43400
2023-10-30,25.56999969482422,25.56999969482422,25.079999923706055,25.219999313354492,25.219999313354492,70700
