Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,65.45999908447266,65.45999908447266,64.94000244140625,65.12000274658203,65.12000274658203,1600
2023-10-03,64.8499984741211,65.11000061035156,64.43000030517578,64.56999969482422,64.56999969482422,5800
2023-10-04,64.7300033569336,65.27999877929688,64.38999938964844,65.27999877929688,65.27999877929688,5600
2023-10-05,65.2699966430664,65.2699966430664,64.83000183105469,65.0999984741211,65.0999984741211,3700
2023-10-06,64.88999938964844,65.66999816894531,64.69000244140625,65.47000122070312,65.47000122070312,2800
2023-10-09,65.43000030517578,66.30000305175781,65.43000030517578,66.2300033569336,66.2300033569336,3600
2023-10-10,66.16999816894531,66.87999725341797,66.16999816894531,66.58999633789062,66.58999633789062,4700
2023-10-11,66.75,66.87999725341797,66.5199966430664,66.87000274658203,66.87000274658203,3900
2023-10-12,66.93000030517578,66.93000030517578,65.9800033569336,66.02999877929688,66.02999877929688,6800
2023-10-13,66.05000305175781,66.30999755859375,65.87999725341797,66.08999633789062,66.08999633789062,5400
2023-10-16,67.0,67.0,66.83000183105469,66.97000122070312,66.97000122070312,5200
2023-10-17,66.66999816894531,67.13999938964844,66.66999816894531,67.08999633789062,67.08999633789062,3500
2023-10-18,66.43000030517578,66.43000030517578,65.87999725341797,65.91999816894531,65.91999816894531,7500
2023-10-19,65.9000015258789,66.18000030517578,65.19000244140625,65.2699966430664,65.2699966430664,3400
2023-10-20,64.8499984741211,65.0,64.66000366210938,64.66000366210938,64.66000366210938,3700
2023-10-23,64.44999694824219,64.87000274658203,64.4000015258789,64.4000015258789,64.4000015258789,4100
2023-10-24,64.55999755859375,64.66000366210938,64.18000030517578,64.47000122070312,64.47000122070312,56700
2023-10-25,64.2699966430664,64.43000030517578,63.779998779296875,64.11000061035156,64.11000061035156,10500
2023-10-26,64.05999755859375,64.29000091552734,63.90999984741211,63.90999984741211,63.90999984741211,29700
2023-10-27,63.91999816894531,63.91999816894531,63.220001220703125,63.220001220703125,63.220001220703125,3600
2023-10-30,63.34000015258789,63.83000183105469,63.20000076293945,63.689998626708984,63.689998626708984,37700
