Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.690000534057617,25.690000534057617,25.368000030517578,25.43000030517578,25.43000030517578,92000
2023-10-03,25.200000762939453,25.235000610351562,25.038000106811523,25.139999389648438,25.139999389648438,123200
2023-10-04,25.170000076293945,25.18899917602539,24.950000762939453,25.149999618530273,25.149999618530273,68400
2023-10-05,25.295000076293945,25.450000762939453,25.200000762939453,25.40999984741211,25.40999984741211,45700
2023-10-06,25.399999618530273,25.739999771118164,25.2450008392334,25.65999984741211,25.65999984741211,195000
2023-10-09,25.399999618530273,25.683000564575195,25.399999618530273,25.600000381469727,25.600000381469727,72300
2023-10-10,25.8799991607666,26.100000381469727,25.878999710083008,25.959999084472656,25.959999084472656,63200
2023-10-11,26.100000381469727,26.100000381469727,25.8799991607666,26.049999237060547,26.049999237060547,401900
2023-10-12,26.059999465942383,26.076000213623047,25.729999542236328,25.829999923706055,25.829999923706055,93800
2023-10-13,25.739999771118164,25.770000457763672,25.530000686645508,25.549999237060547,25.549999237060547,167800
2023-10-16,25.6200008392334,25.783000946044922,25.600000381469727,25.780000686645508,25.780000686645508,34300
2023-10-17,25.56999969482422,25.940000534057617,25.56999969482422,25.790000915527344,25.790000915527344,707100
2023-10-18,25.59000015258789,25.610000610351562,25.34000015258789,25.3799991607666,25.3799991607666,52000
2023-10-19,25.290000915527344,25.447999954223633,25.1200008392334,25.149999618530273,25.149999618530273,214400
2023-10-20,25.059999465942383,25.09000015258789,24.899999618530273,24.93000030517578,24.93000030517578,1726200
2023-10-23,24.860000610351562,25.110000610351562,24.75,24.93000030517578,24.93000030517578,204500
2023-10-24,24.959999084472656,25.086000442504883,24.937000274658203,25.030000686645508,25.030000686645508,79100
2023-10-25,24.990999221801758,25.06999969482422,24.850000381469727,24.889999389648438,24.889999389648438,104600
2023-10-26,24.82699966430664,24.8700008392334,24.665000915527344,24.760000228881836,24.760000228881836,165200
2023-10-27,24.899999618530273,24.899999618530273,24.600000381469727,24.649999618530273,24.649999618530273,161200
2023-10-30,24.920000076293945,25.0,24.834999084472656,24.969999313354492,24.969999313354492,71500
