Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.420000076293945,28.420000076293945,28.024999618530273,28.121999740600586,28.121999740600586,26800
2023-10-03,28.059999465942383,28.06999969482422,27.579999923706055,27.670000076293945,27.670000076293945,34200
2023-10-04,27.739999771118164,27.90999984741211,27.555999755859375,27.889999389648438,27.889999389648438,47300
2023-10-05,27.889999389648438,27.889999389648438,27.520000457763672,27.729999542236328,27.729999542236328,44700
2023-10-06,27.56999969482422,28.170000076293945,27.540000915527344,27.999000549316406,27.999000549316406,43800
2023-10-09,27.84000015258789,28.190000534057617,27.722999572753906,28.114999771118164,28.114999771118164,152300
2023-10-10,28.190000534057617,28.540000915527344,28.190000534057617,28.3700008392334,28.3700008392334,67800
2023-10-11,28.350000381469727,28.459999084472656,28.149999618530273,28.34000015258789,28.34000015258789,55600
2023-10-12,28.34000015258789,28.34000015258789,27.739999771118164,27.84000015258789,27.84000015258789,58300
2023-10-13,27.899999618530273,27.899999618530273,27.5,27.579999923706055,27.579999923706055,196500
2023-10-16,27.770000457763672,28.0,27.770000457763672,27.94700050354004,27.94700050354004,26800
2023-10-17,27.770000457763672,28.31999969482422,27.770000457763672,28.166000366210938,28.166000366210938,36800
2023-10-18,28.020000457763672,28.020000457763672,27.540000915527344,27.579999923706055,27.579999923706055,32500
2023-10-19,27.469999313354492,27.697999954223633,27.15999984741211,27.219999313354492,27.219999313354492,64200
2023-10-20,27.229999542236328,27.229999542236328,26.979999542236328,26.979999542236328,26.979999542236328,33300
2023-10-23,26.93000030517578,27.128999710083008,26.780000686645508,26.790000915527344,26.790000915527344,39700
2023-10-24,26.8799991607666,26.8799991607666,26.6299991607666,26.790000915527344,26.790000915527344,46600
2023-10-25,26.6299991607666,26.6299991607666,26.160999298095703,26.200000762939453,26.200000762939453,75700
2023-10-26,26.350000381469727,26.350000381469727,26.059999465942383,26.149999618530273,26.149999618530273,73800
2023-10-27,26.190000534057617,26.190000534057617,25.770000457763672,25.84000015258789,25.84000015258789,27500
2023-10-30,25.944000244140625,26.059999465942383,25.739999771118164,25.969999313354492,25.969999313354492,46200
