Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.110000610351562,27.170000076293945,26.920000076293945,26.969999313354492,26.969999313354492,241400
2023-10-03,26.969999313354492,26.979999542236328,26.700000762939453,26.829999923706055,26.829999923706055,61400
2023-10-04,26.950000762939453,27.010000228881836,26.790000915527344,26.979999542236328,26.979999542236328,99100
2023-10-05,27.0,27.139999389648438,26.959999084472656,27.139999389648438,27.139999389648438,25400
2023-10-06,27.0,27.219999313354492,26.889999389648438,27.100000381469727,27.100000381469727,673800
2023-10-09,27.1200008392334,27.290000915527344,27.1200008392334,27.290000915527344,27.290000915527344,92500
2023-10-10,27.280000686645508,27.40999984741211,27.25,27.31999969482422,27.31999969482422,91100
2023-10-11,27.489999771118164,27.489999771118164,27.350000381469727,27.450000762939453,27.450000762939453,51600
2023-10-12,27.399999618530273,27.399999618530273,27.100000381469727,27.100000381469727,27.100000381469727,28400
2023-10-13,27.229999542236328,27.229999542236328,27.079999923706055,27.170000076293945,27.170000076293945,12200
2023-10-16,27.139999389648438,27.25,27.139999389648438,27.200000762939453,27.200000762939453,4500
2023-10-17,27.059999465942383,27.190000534057617,27.059999465942383,27.09000015258789,27.09000015258789,11000
2023-10-18,27.1299991607666,27.15999984741211,26.940000534057617,26.950000762939453,26.950000762939453,36900
2023-10-19,27.0,27.1299991607666,26.969999313354492,27.040000915527344,27.040000915527344,14500
2023-10-20,27.110000610351562,27.15999984741211,27.079999923706055,27.09000015258789,27.09000015258789,31800
2023-10-23,27.079999923706055,27.350000381469727,27.079999923706055,27.34000015258789,27.34000015258789,35700
2023-10-24,27.350000381469727,27.360000610351562,27.15999984741211,27.260000228881836,27.260000228881836,37500
2023-10-25,27.18000030517578,27.219999313354492,27.06999969482422,27.219999313354492,27.219999313354492,143100
2023-10-26,27.18000030517578,27.25,26.81999969482422,27.15999984741211,27.15999984741211,29800
2023-10-27,27.209999084472656,27.3700008392334,27.209999084472656,27.309999465942383,27.309999465942383,12600
2023-10-30,27.3799991607666,27.510000228881836,27.31999969482422,27.489999771118164,27.489999771118164,15500
