Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,65.76000213623047,66.25499725341797,65.55899810791016,66.05999755859375,66.05999755859375,6891000
2023-10-03,65.70999908447266,66.16000366210938,65.03500366210938,65.16999816894531,65.16999816894531,6603800
2023-10-04,65.12000274658203,65.93000030517578,64.93000030517578,65.79000091552734,65.79000091552734,6884900
2023-10-05,65.72000122070312,65.87999725341797,65.04000091552734,65.69999694824219,65.69999694824219,4678000
2023-10-06,65.26000213623047,67.02999877929688,65.16999816894531,66.91000366210938,66.91000366210938,7387200
2023-10-09,66.58000183105469,67.82099914550781,66.45999908447266,67.62999725341797,67.62999725341797,6979700
2023-10-10,67.72000122070312,68.43000030517578,67.6500015258789,68.0199966430664,68.0199966430664,7788400
2023-10-11,68.29000091552734,68.875,68.23999786376953,68.63999938964844,68.63999938964844,7686800
2023-10-12,68.73999786376953,68.77999877929688,67.51000213623047,67.83000183105469,67.83000183105469,6276900
2023-10-13,67.81999969482422,68.12000274658203,66.71099853515625,67.06999969482422,67.06999969482422,8251500
2023-10-16,67.56999969482422,68.25,67.43499755859375,68.1500015258789,68.1500015258789,6463500
2023-10-17,67.7699966430664,68.49500274658203,67.71199798583984,68.38999938964844,68.38999938964844,4743600
2023-10-18,68.05999755859375,68.41300201416016,67.08499908447266,67.20999908447266,67.20999908447266,7334200
2023-10-19,68.23999786376953,68.33999633789062,67.0999984741211,67.13999938964844,67.13999938964844,9381400
2023-10-20,67.22000122070312,67.46900177001953,66.4749984741211,66.5199966430664,66.5199966430664,8249500
2023-10-23,66.45999908447266,67.34500122070312,66.08999633789062,66.87000274658203,66.87000274658203,6415200
2023-10-24,67.54000091552734,68.04499816894531,67.19000244140625,67.66000366210938,67.66000366210938,6181200
2023-10-25,66.1500015258789,66.23999786376953,64.68000030517578,64.7300033569336,64.7300033569336,11531200
2023-10-26,63.83000183105469,64.04000091552734,62.81999969482422,63.31999969482422,63.31999969482422,14266200
2023-10-27,63.380001068115234,63.7400016784668,62.834999084472656,63.09000015258789,63.09000015258789,10356300
2023-10-30,63.63999938964844,64.67500305175781,63.59000015258789,64.38999938964844,64.38999938964844,9146500
