Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.0,29.0,28.739999771118164,28.884000778198242,28.884000778198242,6800
2023-10-03,28.510000228881836,28.510000228881836,28.405000686645508,28.476999282836914,28.476999282836914,1300
2023-10-04,29.15999984741211,29.389999389648438,29.15999984741211,29.309999465942383,29.309999465942383,11000
2023-10-05,28.90999984741211,29.125999450683594,28.850000381469727,29.125999450683594,29.125999450683594,9900
2023-10-06,28.690000534057617,29.19300079345703,28.690000534057617,29.19300079345703,29.19300079345703,3200
2023-10-09,29.320999145507812,29.5,29.28499984741211,29.5,29.5,17200
2023-10-10,30.6200008392334,30.739999771118164,30.6200008392334,30.6200008392334,30.6200008392334,21700
2023-10-11,30.809999465942383,30.834999084472656,30.361000061035156,30.3700008392334,30.3700008392334,2300
2023-10-12,30.600000381469727,30.729999542236328,30.600000381469727,30.72599983215332,30.72599983215332,5000
2023-10-13,30.530000686645508,30.899999618530273,30.530000686645508,30.775999069213867,30.775999069213867,7100
2023-10-16,30.0,30.229999542236328,29.950000762939453,30.21500015258789,30.21500015258789,4700
2023-10-17,29.729999542236328,29.898000717163086,29.709999084472656,29.898000717163086,29.898000717163086,3400
2023-10-18,29.3799991607666,29.43600082397461,29.3700008392334,29.43600082397461,29.43600082397461,700
2023-10-19,29.549999237060547,29.799999237060547,29.520000457763672,29.64900016784668,29.64900016784668,11100
2023-10-20,29.3799991607666,29.6299991607666,29.3700008392334,29.604999542236328,29.604999542236328,4700
2023-10-23,29.06999969482422,29.34000015258789,29.06999969482422,29.308000564575195,29.308000564575195,3700
2023-10-24,29.31999969482422,29.31999969482422,29.229000091552734,29.309999465942383,29.309999465942383,3700
2023-10-25,28.8799991607666,28.8799991607666,28.75,28.81399917602539,28.81399917602539,800
2023-10-26,28.729999542236328,28.729999542236328,28.649999618530273,28.68600082397461,28.68600082397461,700
2023-10-27,28.690000534057617,28.760000228881836,28.649999618530273,28.649999618530273,28.649999618530273,2000
2023-10-30,28.649999618530273,28.649999618530273,28.43000030517578,28.579999923706055,28.579999923706055,2200
