Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.68000030517578,22.700000762939453,22.309999465942383,22.329999923706055,22.03729248046875,137900
2023-10-03,22.579999923706055,22.719999313354492,22.389999389648438,22.540000915527344,22.24454116821289,287300
2023-10-04,22.719999313354492,22.739999771118164,22.290000915527344,22.360000610351562,22.0669002532959,163400
2023-10-05,22.3799991607666,22.5049991607666,22.15999984741211,22.209999084472656,21.918865203857422,173300
2023-10-06,22.3700008392334,22.40999984741211,21.84000015258789,21.920000076293945,21.632667541503906,164600
2023-10-09,22.010000228881836,22.110000610351562,21.709999084472656,21.729999542236328,21.445158004760742,126900
2023-10-10,21.889999389648438,21.889999389648438,21.643999099731445,21.809999465942383,21.52410888671875,148700
2023-10-11,21.799999237060547,21.899999618530273,21.6299991607666,21.65999984741211,21.376075744628906,127600
2023-10-12,21.65999984741211,21.729000091552734,21.34000015258789,21.540000915527344,21.257648468017578,444300
2023-10-13,21.43000030517578,21.847999572753906,21.399999618530273,21.770000457763672,21.484634399414062,164400
2023-10-16,22.049999237060547,22.049999237060547,21.75,21.809999465942383,21.52410888671875,90200
2023-10-17,22.06999969482422,22.259000778198242,21.832000732421875,21.989999771118164,21.701749801635742,155300
2023-10-18,22.18000030517578,22.229999542236328,21.940000534057617,22.170000076293945,21.879390716552734,155700
2023-10-19,22.100000381469727,22.229999542236328,21.920000076293945,22.219999313354492,21.928733825683594,338400
2023-10-20,22.219999313354492,22.579999923706055,22.219999313354492,22.540000915527344,22.24454116821289,166000
2023-10-23,22.84000015258789,22.93000030517578,22.41900062561035,22.530000686645508,22.23467254638672,171300
2023-10-24,22.5,22.735000610351562,22.459999084472656,22.510000228881836,22.214933395385742,124300
2023-10-25,22.709999084472656,22.84000015258789,22.559999465942383,22.809999465942383,22.51099967956543,261400
2023-10-26,22.889999389648438,23.530000686645508,22.780000686645508,23.40999984741211,23.10313606262207,486400
2023-10-27,23.290000915527344,23.3700008392334,23.100000381469727,23.190000534057617,22.88602066040039,218800
2023-10-30,23.09000015258789,23.09000015258789,22.801000595092773,22.920000076293945,22.619558334350586,172400
