Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.523191452026367,100
2023-10-03,25.485000610351562,25.489999771118164,25.44499969482422,25.457000732421875,25.193635940551758,800
2023-10-04,25.445999145507812,25.445999145507812,25.43899917602539,25.43899917602539,25.17582130432129,900
2023-10-05,25.415000915527344,25.562000274658203,25.415000915527344,25.549999237060547,25.285673141479492,3400
2023-10-06,26.030000686645508,26.030000686645508,25.94099998474121,25.94099998474121,25.67262840270996,500
2023-10-09,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.523191452026367,0
2023-10-10,26.139999389648438,26.176000595092773,26.139999389648438,26.176000595092773,25.905197143554688,1000
2023-10-11,26.34000015258789,26.34000015258789,26.33300018310547,26.33300018310547,26.06057357788086,100
2023-10-12,26.027999877929688,26.027999877929688,26.027999877929688,26.027999877929688,25.75872802734375,100
2023-10-13,26.1299991607666,26.1299991607666,25.893999099731445,25.90999984741211,25.641948699951172,3200
2023-10-16,26.06999969482422,26.138999938964844,26.06999969482422,26.099000930786133,25.828994750976562,1800
2023-10-17,25.850000381469727,26.09000015258789,25.850000381469727,25.982999801635742,25.71419334411621,2600
2023-10-18,25.600000381469727,25.600000381469727,25.55699920654297,25.55699920654297,25.292600631713867,400
2023-10-19,25.549999237060547,25.549999237060547,25.489999771118164,25.489999771118164,25.226293563842773,2700
2023-10-20,25.290000915527344,25.290000915527344,25.15399932861328,25.15399932861328,24.893770217895508,600
2023-10-23,25.065000534057617,25.20800018310547,25.065000534057617,25.145999908447266,24.885852813720703,2200
2023-10-24,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,25.225305557250977,0
2023-10-25,25.200000762939453,25.200000762939453,25.125,25.125,24.865070343017578,4100
2023-10-26,25.059999465942383,25.059999465942383,24.916000366210938,25.049999237060547,24.79084587097168,3000
2023-10-27,25.09000015258789,25.09000015258789,24.969999313354492,24.969999313354492,24.711673736572266,2500
2023-10-30,25.3700008392334,25.3799991607666,25.219999313354492,25.219999313354492,24.959087371826172,1000
