Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.61000061035156,42.709999084472656,42.529998779296875,42.59000015258789,42.59000015258789,2700
2023-10-03,42.43299865722656,42.439998626708984,42.279998779296875,42.30500030517578,42.30500030517578,14800
2023-10-04,42.369998931884766,42.400001525878906,42.31999969482422,42.400001525878906,42.400001525878906,2100
2023-10-05,42.45500183105469,42.59000015258789,42.45000076293945,42.459999084472656,42.459999084472656,4300
2023-10-06,42.255001068115234,42.417999267578125,42.150001525878906,42.310001373291016,42.310001373291016,101700
2023-10-09,42.34000015258789,42.38999938964844,42.15999984741211,42.369998931884766,42.369998931884766,8700
2023-10-10,42.349998474121094,42.58000183105469,42.34000015258789,42.53099822998047,42.53099822998047,5300
2023-10-11,42.75,42.86000061035156,42.75,42.856998443603516,42.856998443603516,9500
2023-10-12,42.720001220703125,42.810001373291016,42.720001220703125,42.72999954223633,42.72999954223633,77600
2023-10-13,42.880001068115234,42.97999954223633,42.77000045776367,42.81999969482422,42.81999969482422,164100
2023-10-16,42.66999816894531,42.68000030517578,42.630001068115234,42.68000030517578,42.68000030517578,4600
2023-10-17,42.52000045776367,42.52000045776367,42.3650016784668,42.380001068115234,42.380001068115234,25800
2023-10-18,42.33000183105469,42.38999938964844,42.22999954223633,42.279998779296875,42.279998779296875,75800
2023-10-19,42.209999084472656,42.27000045776367,42.06999969482422,42.06999969482422,42.06999969482422,16400
2023-10-20,42.189998626708984,42.20000076293945,42.09000015258789,42.18000030517578,42.18000030517578,11500
2023-10-23,42.11000061035156,42.220001220703125,42.10200119018555,42.20399856567383,42.20399856567383,14500
2023-10-24,42.1510009765625,42.25,42.119998931884766,42.25,42.25,16000
2023-10-25,42.099998474121094,42.13999938964844,42.040000915527344,42.06999969482422,42.06999969482422,30700
2023-10-26,42.15999984741211,42.22999954223633,42.060001373291016,42.20000076293945,42.20000076293945,155800
2023-10-27,42.14500045776367,42.19900131225586,42.130001068115234,42.16999816894531,42.16999816894531,5400
2023-10-30,42.099998474121094,42.150001525878906,42.05099868774414,42.11000061035156,42.11000061035156,10900
