Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0
2023-10-04,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,100
2023-10-05,24.649999618530273,24.65999984741211,24.639999389648438,24.645000457763672,24.645000457763672,1500
2023-10-06,24.56999969482422,24.57200050354004,24.56999969482422,24.57200050354004,24.57200050354004,1100
2023-10-09,24.700000762939453,24.790000915527344,24.700000762939453,24.790000915527344,24.790000915527344,2000
2023-10-10,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100
2023-10-11,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,700
2023-10-12,24.791000366210938,24.799999237060547,24.76799964904785,24.774999618530273,24.774999618530273,4800
2023-10-13,24.8799991607666,24.889999389648438,24.8799991607666,24.885000228881836,24.885000228881836,2600
2023-10-16,24.84000015258789,24.84000015258789,24.829999923706055,24.84000015258789,24.84000015258789,3300
2023-10-17,24.729999542236328,24.729999542236328,24.690000534057617,24.69499969482422,24.69499969482422,800
2023-10-18,24.729999542236328,24.729999542236328,24.639999389648438,24.655000686645508,24.655000686645508,1600
2023-10-19,24.6299991607666,24.709999084472656,24.6299991607666,24.700000762939453,24.700000762939453,3000
2023-10-20,24.736000061035156,24.77899932861328,24.736000061035156,24.760000228881836,24.760000228881836,1700
2023-10-23,24.739999771118164,24.768999099731445,24.729999542236328,24.75,24.75,3200
2023-10-24,24.729999542236328,24.729999542236328,24.68000030517578,24.719999313354492,24.719999313354492,5100
2023-10-25,24.67799949645996,24.67799949645996,24.649999618530273,24.649999618530273,24.649999618530273,500
2023-10-26,24.719999313354492,24.770000457763672,24.719999313354492,24.770000457763672,24.770000457763672,2400
2023-10-27,24.780000686645508,24.84000015258789,24.780000686645508,24.832000732421875,24.832000732421875,3100
2023-10-30,24.770000457763672,24.799999237060547,24.770000457763672,24.791000366210938,24.791000366210938,12900
