Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.399381637573242,0
2023-10-03,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.135564804077148,100
2023-10-04,12.312999725341797,12.312999725341797,12.312999725341797,12.312999725341797,12.031015396118164,100
2023-10-05,12.470000267028809,12.470000267028809,12.390000343322754,12.390000343322754,12.106252670288086,300
2023-10-06,12.609000205993652,12.609000205993652,12.609000205993652,12.609000205993652,12.320237159729004,0
2023-10-09,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,12.316328048706055,0
2023-10-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.40915298461914,100
2023-10-11,12.763999938964844,12.763999938964844,12.763999938964844,12.763999938964844,12.471687316894531,100
2023-10-12,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.291900634765625,100
2023-10-13,12.557999610900879,12.557999610900879,12.557999610900879,12.557999610900879,12.270404815673828,100
2023-10-16,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,12.39449691772461,100
2023-10-17,12.76200008392334,12.76200008392334,12.76200008392334,12.76200008392334,12.469733238220215,100
2023-10-18,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.301671981811523,1400
2023-10-19,12.579999923706055,12.579999923706055,12.40999984741211,12.40999984741211,12.125794410705566,500
2023-10-20,12.194000244140625,12.194000244140625,12.194000244140625,12.194000244140625,11.914741516113281,100
2023-10-23,12.119999885559082,12.180000305175781,12.045000076293945,12.180000305175781,11.90106201171875,2000
2023-10-24,12.34000015258789,12.442999839782715,12.34000015258789,12.442999839782715,12.158038139343262,200
2023-10-25,12.253000259399414,12.253000259399414,12.253000259399414,12.253000259399414,11.972390174865723,100
2023-10-26,12.394000053405762,12.394000053405762,12.394000053405762,12.394000053405762,12.110160827636719,300
2023-10-27,12.531999588012695,12.531999588012695,12.531999588012695,12.531999588012695,12.244999885559082,0
2023-10-30,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,12.238160133361816,100
