Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.0,26.0,25.915000915527344,25.915000915527344,25.915000915527344,400
2023-10-03,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,500
2023-10-04,25.860000610351562,25.860000610351562,25.829999923706055,25.829999923706055,25.829999923706055,500
2023-10-05,25.950000762939453,25.950000762939453,25.770000457763672,25.829999923706055,25.829999923706055,77500
2023-10-06,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100
2023-10-09,25.8799991607666,25.920000076293945,25.790000915527344,25.8799991607666,25.8799991607666,13200
2023-10-10,25.84000015258789,25.983999252319336,25.84000015258789,25.90999984741211,25.90999984741211,5700
2023-10-11,26.010000228881836,26.079999923706055,26.010000228881836,26.079999923706055,26.079999923706055,13200
2023-10-12,26.113000869750977,26.113000869750977,25.979999542236328,26.049999237060547,26.049999237060547,13400
2023-10-13,26.075000762939453,26.075000762939453,26.010000228881836,26.06999969482422,26.06999969482422,24900
2023-10-16,26.013999938964844,26.013999938964844,25.920000076293945,25.920000076293945,25.920000076293945,1300
2023-10-17,25.895000457763672,25.895000457763672,25.799999237060547,25.850000381469727,25.850000381469727,1200
2023-10-18,25.899999618530273,25.899999618530273,25.75,25.75,25.75,600
2023-10-19,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100
2023-10-20,25.78499984741211,25.78499984741211,25.68000030517578,25.735000610351562,25.735000610351562,4900
2023-10-23,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,100
2023-10-24,25.709999084472656,25.760000228881836,25.709999084472656,25.760000228881836,25.760000228881836,300
2023-10-25,25.719999313354492,25.719999313354492,25.649999618530273,25.649999618530273,25.649999618530273,1000
2023-10-26,25.579999923706055,25.68000030517578,25.579999923706055,25.68000030517578,25.68000030517578,4700
2023-10-27,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,100
2023-10-30,25.59000015258789,25.719999313354492,25.59000015258789,25.649999618530273,25.649999618530273,2200
