Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,100
2023-10-03,35.25,35.27000045776367,35.18000030517578,35.18000030517578,35.18000030517578,9200
2023-10-04,35.16999816894531,35.30500030517578,35.15999984741211,35.30500030517578,35.30500030517578,3300
2023-10-05,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2023-10-06,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,100
2023-10-09,35.625,35.625,35.625,35.625,35.625,0
2023-10-10,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,100
2023-10-11,35.44499969482422,35.56999969482422,35.44499969482422,35.56999969482422,35.56999969482422,300
2023-10-12,35.41600036621094,35.41600036621094,35.41600036621094,35.41600036621094,35.41600036621094,100
2023-10-13,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0
2023-10-16,35.290000915527344,35.41999816894531,35.290000915527344,35.38999938964844,35.38999938964844,300
2023-10-17,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,100
2023-10-18,35.154998779296875,35.154998779296875,35.154998779296875,35.154998779296875,35.154998779296875,100
2023-10-19,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,100
2023-10-20,35.08300018310547,35.08300018310547,35.08300018310547,35.08300018310547,35.08300018310547,0
2023-10-23,35.198001861572266,35.198001861572266,35.198001861572266,35.198001861572266,35.198001861572266,100
2023-10-24,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,100
2023-10-25,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,100
2023-10-26,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,100
2023-10-27,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,100
2023-10-30,35.459999084472656,35.459999084472656,35.44300079345703,35.44300079345703,35.44300079345703,100
